6.690000000E0;-3.361246224E1;4.190342075E0;-1.899335733E1;3.500205300E0
6.700000000E0;-3.381449067E1;4.233022564E0;-2.049195718E1;3.453306222E0
6.710000000E0;-3.402230139E1;4.259408199E0;-1.819328867E1;3.618009732E0
6.720000000E0;-3.417835644E1;4.305382759E0;-1.589210890E1;4.668513237E0
6.730000000E0;-3.434014356E1;4.352778464E0;-1.549783900E1;3.754049861E0
6.740000000E0;-3.448831322E1;4.380463756E0;-1.377199412E1;2.741601384E0
6.750000000E0;-3.461558345E1;4.407610492E0;-1.189655672E1;2.373772874E0
6.760000000E0;-3.472624435E1;4.427939213E0;-1.129797440E1;2.531997111E0
6.770000000E0;-3.484154293E1;4.458250434E0;-1.167736450E1;2.201276854E0
6.780000000E0;-3.495979164E1;4.471964750E0;-1.124012935E1;1.176087329E0
6.790000000E0;-3.506634552E1;4.481772181E0;-8.998788848E0;1.107706411E0
6.800000000E0;-3.513976742E1;4.494118879E0;-7.780212428E0;8.220014367E-1
6.810000000E0;-3.522194977E1;4.498212209E0;-6.799033009E0;9.198741099E-1
6.820000000E0;-3.527574808E1;4.512516361E0;-6.130325098E0;2.594409279E-1
6.830000000E0;-3.534455627E1;4.503401028E0;-4.994481235E0;-6.979102281E-1
6.840000000E0;-3.537563770E1;4.498558156E0;-2.003780460E0;-1.234414923E-1
6.850000000E0;-3.538463188E1;4.500932198E0;-7.395575327E-1;-7.834468708E-2
6.860000000E0;-3.539042886E1;4.496991262E0;5.858897344E-2;-6.948363929E-1
6.870000000E0;-3.538346010E1;4.487035470E0;7.393805195E-1;-8.783672476E-1
6.880000000E0;-3.537564125E1;4.479423917E0;1.129387396E0;-6.593048332E-1
6.890000000E0;-3.536087235E1;4.473849374E0;1.442115716E0;-6.163906444E-1
6.900000000E0;-3.534679893E1;4.467096105E0;3.271086454E0;-5.373255563E-1
6.910000000E0;-3.529545062E1;4.463102862E0;5.380098806E0;-2.265234398E-1
6.920000000E0;-3.523919695E1;4.462565636E0;7.023937250E0;1.818990992E-3
6.930000000E0;-3.515497188E1;4.463139242E0;7.541172729E0;-9.817604932E-1
6.940000000E0;-3.508837350E1;4.442930426E0;8.374238257E0;-1.220987014E0
6.950000000E0;-3.498748711E1;4.438719502E0;1.095202560E1;-4.426975332E-1
6.960000000E0;-3.486933299E1;4.434076475E0;9.258510692E0;-2.846349211E0
6.970000000E0;-3.480231690E1;4.381792518E0;9.797772721E0;-4.349581457E0
6.980000000E0;-3.467337753E1;4.347084846E0;1.266538512E1;-3.435370083E0
6.990000000E0;-3.454900920E1;4.313085116E0;1.242214136E1;-3.151805176E0
7.000000000E0;-3.442493471E1;4.284048743E0;1.433634544E1;-4.005817198E0
7.010000000E0;-3.426228229E1;4.232968772E0;1.710685741E1;-3.467994811E0
7.020000000E0;-3.408279756E1;4.214688846E0;1.778813939E1;-2.874783250E0
7.030000000E0;-3.390651950E1;4.175473107E0;1.744416436E1;-4.718790457E0
7.040000000E0;-3.373391427E1;4.120313037E0;1.906410150E1;-4.072513626E0
7.050000000E0;-3.352523747E1;4.094022835E0;2.183497174E1;-2.715368781E0
7.060000000E0;-3.329721484E1;4.066005662E0;2.188330243E1;-4.388034859E0
7.070000000E0;-3.308757142E1;4.006262137E0;2.133015996E1;-4.442045794E0
7.080000000E0;-3.287061164E1;3.977164746E0;2.319964344E1;-3.210985269E0
7.090000000E0;-3.262357855E1;3.942042432E0;2.487598822E1;-4.332465533E0
7.100000000E0;-3.237309187E1;3.890515435E0;2.607620936E1;-4.502572796E0
7.110000000E0;-3.210205437E1;3.851990976E0;2.642499575E1;-4.593274953E0
7.120000000E0;-3.184459196E1;3.798649936E0;2.704603400E1;-5.679394148E0
7.130000000E0;-3.156113369E1;3.738403093E0;2.807714855E1;-4.407627574E0
7.140000000E0;-3.128304899E1;3.710497385E0;2.789733988E1;-4.931163820E0
7.150000000E0;-3.100318689E1;3.639779817E0;2.913149070E1;-5.444277887E0
7.160000000E0;-3.070041917E1;3.601611827E0;3.123359762E1;-4.531213144E0
7.170000000E0;-3.037851494E1;3.549155554E0;3.304208039E1;-4.171361593E0
7.180000000E0;-3.003957757E1;3.518184595E0;3.287970256E1;-4.567023821E0
7.190000000E0;-2.972092089E1;3.457815078E0;3.357342872E1;-5.645522902E0
7.200000000E0;-2.936810899E1;3.405274137E0;3.355249450E1;-5.797789485E0
7.210000000E0;-2.904987100E1;3.341859288E0;3.430638979E1;-5.489090061E0
7.220000000E0;-2.868198119E1;3.295492336E0;3.730350923E1;-3.886536924E0
7.230000000E0;-2.830380081E1;3.264128549E0;3.699625733E1;-3.150677764E0
7.240000000E0;-2.794205605E1;3.232478780E0;3.764919999E1;-4.704631024E0
7.250000000E0;-2.755081681E1;3.170035929E0;3.925177272E1;-4.376811051E0
7.260000000E0;-2.715702059E1;3.144942559E0;3.958330896E1;-3.492801134E0
7.270000000E0;-2.675915063E1;3.100179906E0;4.013569699E1;-4.008291679E0
7.280000000E0;-2.635430665E1;3.064776726E0;4.001781735E1;-3.458776047E0
7.290000000E0;-2.595879429E1;3.031004385E0;4.008603649E1;-4.004843600E0
7.300000000E0;-2.555258592E1;2.984679854E0;4.065100278E1;-4.028833434E0
7.310000000E0;-2.514577423E1;2.950427717E0;4.085672959E1;-2.769761255E0
7.320000000E0;-2.473545133E1;2.929284629E0;4.091830594E1;-2.981325636E0
7.330000000E0;-2.432740811E1;2.890801204E0;4.197592100E1;-3.282580274E0
7.340000000E0;-2.389593291E1;2.863633023E0;4.297281967E1;-2.099992873E0
7.350000000E0;-2.346795172E1;2.848801346E0;4.175225940E1;-2.689892406E0
7.360000000E0;-2.306088772E1;2.809835175E0;4.183741286E1;-4.469965001E0
7.370000000E0;-2.263120346E1;2.759402046E0;4.289820457E1;-2.935754456E0
7.380000000E0;-2.220292363E1;2.751120086E0;4.324064581E1;-8.230332674E-1
7.390000000E0;-2.176639054E1;2.742941381E0;4.206216270E1;-2.017151454E0
7.400000000E0;-2.136168038E1;2.710777057E0;4.144668691E1;-3.778968273E0
7.410000000E0;-2.093745681E1;2.667362016E0;4.025026039E1;-5.580034346E-1
7.420000000E0;-2.055667517E1;2.699616988E0;4.231345314E1;9.150064140E0
7.430000000E0;-2.009118774E1;2.850363298E0;4.476464424E1;9.649514700E0
7.440000000E0;-1.966138229E1;2.892607282E0;4.269655252E1;2.439202208E0
7.450000000E0;-1.923725669E1;2.899147343E0;4.244803937E1;-2.671798005E0
7.460000000E0;-1.881242150E1;2.839171322E0;4.430353897E1;-7.905647604E0
7.470000000E0;-1.835118591E1;2.741034390E0;4.564467505E1;-1.142803813E1
7.480000000E0;-1.789952800E1;2.610610559E0;4.486843968E1;-7.043495599E0
7.490000000E0;-1.745381712E1;2.600164478E0;4.404626877E1;-9.521871321E-1
7.500000000E0;-1.701860262E1;2.591566817E0;4.565862396E1;-2.069601336E0
7.510000000E0;-1.654064464E1;2.558772452E0;4.616443413E1;-3.559175641E0
7.520000000E0;-1.609531394E1;2.520383304E0;4.509267276E1;-2.602347868E0
7.530000000E0;-1.563879119E1;2.506725494E0;4.469341570E1;-5.762530282E-1
7.540000000E0;-1.520144563E1;2.508858243E0;4.464076537E1;-1.124396532E-1
7.550000000E0;-1.474597588E1;2.504476701E0;4.509264234E1;9.098552711E-1
7.560000000E0;-1.429959278E1;2.527055349E0;4.486538633E1;-5.919192887E-2
7.570000000E0;-1.384866815E1;2.503292863E0;4.508388869E1;4.792304538E-1
7.580000000E0;-1.339791501E1;2.536639958E0;4.515357045E1;1.952783734E0
7.590000000E0;-1.294559674E1;2.542348537E0;4.479405872E1;4.376325402E-2
7.600000000E0;-1.250203383E1;2.537515223E0;4.394460186E1;4.253142447E-1
7.610000000E0;-1.206670471E1;2.550854822E0;4.444545049E1;7.984130786E-1
7.620000000E0;-1.161312482E1;2.553483485E0;4.443670746E1;6.132139233E-1
7.630000000E0;-1.117797056E1;2.563119101E0;4.342918528E1;1.181269038E0
7.640000000E0;-1.074454112E1;2.577108865E0;4.363905407E1;1.272504423E0
7.650000000E0;-1.030518947E1;2.588569189E0;4.332789685E1;1.995092736E0
7.660000000E0;-9.877983178E0;2.617010720E0;4.221725334E1;1.637129272E0
7.670000000E0;-9.460844408E0;2.621311775E0;4.239582147E1;5.845244969E-1
7.680000000E0;-9.030066749E0;2.628701210E0;4.300346114E1;1.434493058E0
7.690000000E0;-8.600775185E0;2.650001636E0;4.254967469E1;1.620135749E0
7.700000000E0;-8.179073255E0;2.661103925E0;4.158020861E1;1.178281128E0
7.710000000E0;-7.769171013E0;2.673567258E0;4.194183561E1;9.506527740E-1
7.720000000E0;-7.340236543E0;2.680116980E0;4.259565003E1;4.911337555E-1
7.730000000E0;-6.917258012E0;2.683389934E0;4.243013071E1;1.012165461E0
7.740000000E0;-6.491633929E0;2.700360290E0;4.188134838E1;1.308857547E0
7.750000000E0;-6.079631045E0;2.709567084E0;4.140659207E1;6.616021791E-1
7.760000000E0;-5.663502088E0;2.713592333E0;4.274935297E1;7.621035092E-1
7.770000000E0;-5.224643985E0;2.724809155E0;4.315582964E1;1.246494291E0
7.780000000E0;-4.800385495E0;2.738522219E0;4.161156990E1;1.182616129E0
7.790000000E0;-4.392412587E0;2.748461477E0;4.073746134E1;9.653594831E-1
7.800000000E0;-3.985636268E0;2.757829409E0;4.084112843E1;9.272042057E-1
7.810000000E0;-3.575590019E0;2.767005561E0;4.174645328E1;1.206704438E0
7.820000000E0;-3.150707202E0;2.781963498E0;4.283315565E1;1.239673520E0
7.830000000E0;-2.718926906E0;2.791799032E0;4.184314473E1;9.214165063E-1
7.840000000E0;-2.313844308E0;2.800391828E0;4.096986167E1;1.063903384E0
7.850000000E0;-1.899529672E0;2.813077099E0;4.081156530E1;1.029073898E0
7.860000000E0;-1.497613002E0;2.820973306E0;3.950106714E1;4.296067531E-1
7.870000000E0;-1.109508330E0;2.821669234E0;3.882532808E1;1.048794845E0
7.880000000E0;-7.211064404E-1;2.841949203E0;3.923238323E1;1.991587106E0
7.890000000E0;-3.248606650E-1;2.861500977E0;3.840158557E1;1.624403755E0
7.900000000E0;4.692527107E-2;2.874437278E0;3.877452128E1;4.582368300E-1
7.910000000E0;4.506297607E-1;2.870665713E0;3.964710074E1;-1.331411642E0
7.920000000E0;8.398672858E-1;2.847809045E0;4.031016054E1;-4.381788841E0
7.930000000E0;1.256832971E0;2.783029936E0;3.927465061E1;-5.639096438E0
7.940000000E0;1.625360298E0;2.735027116E0;3.891772625E1;-3.988945363E0
7.950000000E0;2.035187496E0;2.703251029E0;4.060061588E1;-1.389927705E0
7.960000000E0;2.437372616E0;2.707228562E0;4.039699003E1;-4.665378487E-1
7.970000000E0;2.843127297E0;2.693920272E0;4.112639647E1;-1.495464423E0
7.980000000E0;3.259900545E0;2.677319273E0;4.134555664E1;-1.031871253E0
7.990000000E0;3.670038430E0;2.673282847E0;4.096119062E1;-3.184478434E-1
8.000000000E0;4.079124357E0;2.670950317E0;4.019872917E1;-4.680097827E-3
8.010000000E0;4.474013013E0;2.673189245E0;3.947987790E1;4.229392299E-1
8.020000000E0;4.868721915E0;2.679409101E0;3.942320781E1;5.422018633E-1
8.030000000E0;5.262477169E0;2.684033282E0;3.945365664E1;4.445796540E-1
8.040000000E0;5.657795048E0;2.688300694E0;3.945401310E1;5.905947200E-1
8.050000000E0;6.051557431E0;2.695845177E0;3.959679788E1;3.858100946E-1
8.060000000E0;6.449731006E0;2.696016896E0;3.915500436E1;1.454566360E-1
8.070000000E0;6.834657518E0;2.698754310E0;3.921170409E1;7.010944499E-1
8.080000000E0;7.233965088E0;2.710038785E0;3.989432615E1;7.201227670E-1
8.090000000E0;7.632544041E0;2.713156765E0;3.938792371E1;1.049631636E0
8.100000000E0;8.021723562E0;2.731031418E0;3.930051494E1;1.492403815E0
8.110000000E0;8.418554340E0;2.743004841E0;3.981220004E1;8.468614485E-1
8.120000000E0;8.817967563E0;2.747968647E0;3.870439554E1;9.350133137E-1
8.130000000E0;9.192642251E0;2.761705107E0;3.885335184E1;8.882864505E-1
8.140000000E0;9.595034600E0;2.765734376E0;3.989967642E1;6.563392214E-1
8.150000000E0;9.990635779E0;2.774831892E0;3.916330896E1;8.776978917E-1
8.160000000E0;1.037830078E1;2.783288334E0;3.875681558E1;7.750151968E-1
8.170000000E0;1.076577209E1;2.790332196E0;3.867215866E1;8.094911392E-1
8.180000000E0;1.115174395E1;2.799478156E0;3.888160022E1;4.202248237E-1
8.190000000E0;1.154340410E1;2.798736692E0;3.884414674E1;6.639550995E-1
8.200000000E0;1.192862689E1;2.812757258E0;3.879018091E1;7.906878205E-1
8.210000000E0;1.231920771E1;2.814550449E0;3.879787538E1;8.803943451E-1
8.220000000E0;1.270458439E1;2.830365145E0;3.849993691E1;1.428184177E0
8.230000000E0;1.308920645E1;2.843114132E0;3.854138373E1;1.267172935E0
8.240000000E0;1.347541207E1;2.855708604E0;3.859469364E1;1.301854433E0
8.250000000E0;1.386110032E1;2.869151221E0;3.859708550E1;1.117796255E0
8.260000000E0;1.424735378E1;2.878064529E0;3.850888636E1;9.647487222E-1
8.270000000E0;1.463127805E1;2.888446195E0;3.840565356E1;9.555534218E-1
8.280000000E0;1.501546685E1;2.897175598E0;3.850950250E1;1.053959483E0
8.290000000E0;1.540146810E1;2.909525385E0;3.896681608E1;1.070923590E0
8.300000000E0;1.579480317E1;2.918594069E0;3.679500721E1;5.300634447E-1
8.310000000E0;1.613736825E1;2.920126654E0;3.484697070E1;7.513322510E-1
8.320000000E0;1.649174259E1;2.933620714E0;3.637146009E1;1.474372022E0
8.330000000E0;1.686479745E1;2.949614094E0;3.640730989E1;1.566342811E0
8.340000000E0;1.721988878E1;2.964947571E0;3.564025136E1;2.059534836E-1
8.350000000E0;1.757760247E1;2.953733164E0;3.456511712E1;4.392478641E-1
8.360000000E0;1.791119113E1;2.973732528E0;3.431785246E1;1.943908237E0
8.370000000E0;1.826395952E1;2.992611329E0;3.419068644E1;-1.078713494E-1
8.380000000E0;1.859500485E1;2.971575101E0;3.407734634E1;-2.612776904E-2
8.390000000E0;1.894550645E1;2.992088773E0;3.560604207E1;1.627047011E0
8.400000000E0;1.930712570E1;3.004116041E0;3.613684164E1;9.927452191E-1
8.410000000E0;1.966824328E1;3.011943678E0;3.470559866E1;3.747554173E-1
8.420000000E0;2.000123767E1;3.011611149E0;3.471403636E1;-8.209522893E-2
8.430000000E0;2.036252401E1;3.010301773E0;3.559008286E1;1.540009118E-2
8.440000000E0;2.071303933E1;3.011919151E0;3.519451165E1;-5.368688924E-1
8.450000000E0;2.106641424E1;2.999564395E0;3.555626968E1;-7.212021967E-1
8.460000000E0;2.142416472E1;2.997495107E0;3.654289641E1;1.428806356E-1
8.470000000E0;2.179727217E1;3.002422008E0;3.728894129E1;1.207559084E0
8.480000000E0;2.216994355E1;3.021646289E0;3.550252122E1;1.979779173E0
8.490000000E0;2.250732260E1;3.042017591E0;3.377159839E1;1.994607643E0
8.500000000E0;2.284537551E1;3.061538442E0;3.246443290E1;1.570534246E0
8.510000000E0;2.315661125E1;3.073428276E0;3.166570239E1;1.487268349E0
8.520000000E0;2.347868956E1;3.091283809E0;3.152781981E1;1.159352462E0
8.530000000E0;2.378716765E1;3.096615326E0;3.043808272E1;7.193301181E-1
8.540000000E0;2.408745122E1;3.105670411E0;2.982783299E1;1.519232962E0
8.550000000E0;2.438372431E1;3.126999985E0;3.016775113E1;1.628949761E0
8.560000000E0;2.469080624E1;3.138249406E0;2.934373184E1;1.251173858E0
8.570000000E0;2.497059895E1;3.152023462E0;2.733013944E1;1.459163966E0
8.580000000E0;2.523740903E1;3.167432686E0;2.649145589E1;7.792819217E-1
8.590000000E0;2.550042807E1;3.167609101E0;2.699665813E1;1.202834927E0
8.600000000E0;2.577734219E1;3.191489384E0;2.589219919E1;3.810030691E0
8.610000000E0;2.601827205E1;3.243809714E0;2.454488683E1;3.694304518E0
8.620000000E0;2.626823993E1;3.265375475E0;2.510736676E1;1.846149050E0
8.630000000E0;2.652041938E1;3.280732695E0;2.493833612E1;1.828632315E0
8.640000000E0;2.676700665E1;3.301948121E0;2.386778206E1;2.974527012E0
8.650000000E0;2.699777503E1;3.340223236E0;2.456450039E1;3.385940566E0
8.660000000E0;2.725829666E1;3.369666932E0;2.355714971E1;2.857705360E0
8.670000000E0;2.746891802E1;3.397377343E0;2.148114867E1;2.596190464E0
8.680000000E0;2.768791963E1;3.421590742E0;2.193884479E1;2.003608287E0
8.690000000E0;2.790769492E1;3.437449509E0;2.056815296E1;9.501495565E-1
8.700000000E0;2.809928269E1;3.440593733E0;2.008498168E1;2.116464029E0
8.710000000E0;2.830939455E1;3.479778789E0;1.940007498E1;1.520526339E0
8.720000000E0;2.848728419E1;3.471004259E0;1.988360619E1;1.694715773E0
8.730000000E0;2.870706667E1;3.513673105E0;1.906370779E1;4.491225720E0
8.740000000E0;2.886855834E1;3.560828774E0;1.681682413E1;2.855661878E0
8.750000000E0;2.904340316E1;3.570786342E0;1.696170170E1;1.598974280E0
8.760000000E0;2.920779238E1;3.592808259E0;1.617957791E1;1.501608039E0
8.770000000E0;2.936699471E1;3.600818503E0;1.513366655E1;6.073537202E-1
8.780000000E0;2.951046571E1;3.604955334E0;1.392836951E1;6.800609090E-1
8.790000000E0;2.964556210E1;3.614419721E0;1.318331313E1;1.214945560E0
8.800000000E0;2.977413197E1;3.629254245E0;1.283745192E1;9.666183431E-1
8.810000000E0;2.990231114E1;3.633752088E0;1.270007913E1;7.655651524E-1
8.820000000E0;3.002813356E1;3.644565548E0;1.221164308E1;7.193117252E-1
8.830000000E0;3.014654400E1;3.648138322E0;1.180363134E1;2.769722747E-1
8.840000000E0;3.026420618E1;3.650104994E0;9.925701222E0;-9.184369442E-1
8.850000000E0;3.034505803E1;3.629769584E0;8.517037535E0;-4.304451505E-1
8.860000000E0;3.043454693E1;3.641496091E0;9.740398592E0;9.216090707E-1
8.870000000E0;3.053986600E1;3.648201765E0;7.497669119E0;-2.606480589E-1
8.880000000E0;3.058450032E1;3.636283129E0;6.526265935E0;-2.313145193E-1
8.890000000E0;3.067039132E1;3.643575475E0;6.466709832E0;4.650232767E-2
8.900000000E0;3.071383451E1;3.637213176E0;5.202412955E0;-3.134000632E-3
8.910000000E0;3.077443958E1;3.643512795E0;5.399500508E0;-1.966820448E-1
8.920000000E0;3.082182452E1;3.633279535E0;3.618460405E0;-4.071751114E-1
8.930000000E0;3.084680879E1;3.635369292E0;2.331181377E0;-2.094664944E-2
8.940000000E0;3.086844815E1;3.632860602E0;1.243826153E0;-2.825657223E-1
8.950000000E0;3.087168531E1;3.629717978E0;3.736927150E-1;-2.294306013E-1
8.960000000E0;3.087592200E1;3.628271990E0;-1.017322929E0;-1.310899251E-1
8.970000000E0;3.085133885E1;3.627096179E0;-2.034892514E0;-4.024994389E-1
8.980000000E0;3.083522415E1;3.620222001E0;-1.255040301E0;-4.403687399E-1
8.990000000E0;3.082623804E1;3.618288805E0;-8.845438469E-1;-1.244601764E-1
9.000000000E0;3.081753328E1;3.617732798E0;-9.305610841E-1;-1.947287876E-1
9.010000000E0;3.080762682E1;3.614394229E0;-2.630081593E0;-2.971135627E-1
9.020000000E0;3.076493164E1;3.611790527E0;-4.771275401E0;-2.996164484E-1
9.030000000E0;3.071220131E1;3.608401900E0;-4.685006031E0;-2.341542747E-1
9.040000000E0;3.067123152E1;3.607107441E0;-5.842886366E0;-2.959626757E-1
9.050000000E0;3.059534359E1;3.602482646E0;-6.120112830E0;-3.645793472E-1
9.060000000E0;3.054882927E1;3.599815854E0;-7.104656105E0;-4.668595816E-1
9.070000000E0;3.045325047E1;3.593145455E0;-7.798527571E0;-4.092532072E-1
9.080000000E0;3.039285872E1;3.591630790E0;-7.718008673E0;-2.231017791E-1
9.090000000E0;3.029889029E1;3.588683419E0;-9.801441709E0;-8.521921995E-1
9.100000000E0;3.019682988E1;3.574586946E0;-9.963029288E0;-5.896102675E-1
9.110000000E0;3.009962971E1;3.576891214E0;-9.160262869E0;-1.725103110E-2
9.120000000E0;3.001362462E1;3.574241925E0;-1.002076764E1;-5.107354985E-1
9.130000000E0;2.989921435E1;3.566676504E0;-1.209163147E1;-7.170122870E-1
9.140000000E0;2.977179200E1;3.559901680E0;-1.247515917E1;-1.582340495E0
9.150000000E0;2.964971117E1;3.535029694E0;-1.304187190E1;-5.875874903E-1
9.160000000E0;2.951095456E1;3.548149930E0;-1.351088453E1;3.373355670E-1
9.170000000E0;2.937949348E1;3.541776405E0;-1.406569559E1;-5.285065273E-1
9.180000000E0;2.922964065E1;3.537579799E0;-1.718204135E1;-3.624138318E0
9.190000000E0;2.903585265E1;3.469293639E0;-1.790593500E1;-4.201719553E0
9.200000000E0;2.887152195E1;3.453545408E0;-1.631163181E1;-1.424250020E0
9.210000000E0;2.870962002E1;3.440808638E0;-1.789339882E1;-1.892383385E0
9.220000000E0;2.851365397E1;3.415697740E0;-1.866816001E1;-1.347716740E0
9.230000000E0;2.833625682E1;3.413854304E0;-1.842810471E1;-1.667571474E0
9.240000000E0;2.814509187E1;3.382346311E0;-1.943249885E1;-1.051458307E0
9.250000000E0;2.794760684E1;3.392825138E0;-2.193509954E1;-1.931605230E0
9.260000000E0;2.770638988E1;3.343714206E0;-2.262207182E1;-4.041993547E0
9.270000000E0;2.749516540E1;3.311985267E0;-2.018609101E1;-3.127150324E0
9.280000000E0;2.730266806E1;3.281171200E0;-2.169611508E1;-2.650358699E0
9.290000000E0;2.706124310E1;3.258978093E0;-2.337528478E1;-2.218481011E0
9.300000000E0;2.683516237E1;3.236801580E0;-2.304190662E1;-1.167440405E0
9.310000000E0;2.660040497E1;3.235629285E0;-2.298253749E1;-5.043811654E-1
9.320000000E0;2.637551162E1;3.226713956E0;-2.366056871E1;-1.151122463E0
9.330000000E0;2.612719359E1;3.212606835E0;-2.556031863E1;-2.600440717E0
9.340000000E0;2.586430525E1;3.174705142E0;-2.577620052E1;-4.366740939E0
9.350000000E0;2.561166958E1;3.125272016E0;-2.559920525E1;-3.316742380E0
9.360000000E0;2.535232114E1;3.108370294E0;-2.631043579E1;-1.643981874E0
9.370000000E0;2.508546087E1;3.092392379E0;-2.632704555E1;-1.424580912E0
9.380000000E0;2.482578023E1;3.079878676E0;-2.618118486E1;-1.397923785E0
9.390000000E0;2.456183717E1;3.064433903E0;-2.704533744E1;-1.614054551E0
9.400000000E0;2.428487348E1;3.047597585E0;-2.764334900E1;-1.415530017E0
9.410000000E0;2.400897019E1;3.036123303E0;-2.877487293E1;-1.137229652E0
9.420000000E0;2.370937602E1;3.024852992E0;-3.051009960E1;-3.730958077E-1
9.430000000E0;2.339876820E1;3.028661387E0;-3.009392459E1;4.970653221E-2
9.440000000E0;2.310749753E1;3.025847123E0;-2.999485620E1;-1.486963685E0
9.450000000E0;2.279887107E1;2.998922113E0;-3.154430681E1;-1.078596785E-1
9.460000000E0;2.247661139E1;3.023689929E0;-3.245990691E1;4.613027440E-1
9.470000000E0;2.214967294E1;3.008148168E0;-3.292192501E1;-5.274672609E-1
9.480000000E0;2.181817289E1;3.013140584E0;-3.284560016E1;-1.684222260E-1
9.490000000E0;2.149276093E1;3.004779723E0;-3.269770402E1;-3.383081624E-1
9.500000000E0;2.116421881E1;3.006374421E0;-3.250158242E1;-3.454994344E-2
9.510000000E0;2.084272928E1;3.004088725E0;-3.265802806E1;-9.406914302E-2
9.520000000E0;2.051105825E1;3.004493038E0;-3.306043404E1;3.996374057E-1
9.530000000E0;2.018152060E1;3.012081473E0;-3.313631384E1;1.475547560E-2
9.540000000E0;1.984833198E1;3.004788147E0;-3.404137451E1;-8.053768376E-1
9.550000000E0;1.950069311E1;2.995973936E0;-3.295369536E1;-1.541817498E0
9.560000000E0;1.918925807E1;2.973951797E0;-3.129048773E1;-2.062497736E0
9.570000000E0;1.887488336E1;2.954723981E0;-3.268795916E1;-1.278995895E0
9.580000000E0;1.853549889E1;2.948371880E0;-3.292802442E1;-1.181039410E0
9.590000000E0;1.821632287E1;2.931103193E0;-3.220808120E1;-6.151595196E-1
9.600000000E0;1.789133726E1;2.936068689E0;-3.283362817E1;-1.074805222E0
9.610000000E0;1.755965031E1;2.909607089E0;-3.278954006E1;-7.441740978E-1
9.620000000E0;1.723554646E1;2.921185207E0;-3.286456141E1;-6.790774433E-1
9.630000000E0;1.690235908E1;2.896025540E0;-3.318782900E1;-2.471503019E-1
9.640000000E0;1.657178988E1;2.916242201E0;-3.330231567E1;-2.498933991E-1
9.650000000E0;1.623631277E1;2.891027672E0;-3.338962339E1;-7.903897228E-1
9.660000000E0;1.590399741E1;2.900434407E0;-3.313650573E1;-9.226118457E-1
9.670000000E0;1.557358265E1;2.872575435E0;-3.379688149E1;-1.723806471E0
9.680000000E0;1.522805978E1;2.865958277E0;-3.444041592E1;2.163349310E-1
9.690000000E0;1.488477433E1;2.876902133E0;-3.482269999E1;3.814939574E-1
9.700000000E0;1.453160578E1;2.873588156E0;-3.467131522E1;-5.370417561E-1
9.710000000E0;1.419134803E1;2.866161298E0;-3.379904091E1;-1.566347958E-1
9.720000000E0;1.385562496E1;2.870455460E0;-3.424730815E1;-2.776268375E-1
9.730000000E0;1.350640187E1;2.860608762E0;-3.457891484E1;-7.425675327E-1
9.740000000E0;1.316404667E1;2.855604110E0;-3.396552363E1;-5.664397767E-1
9.750000000E0;1.282709139E1;2.849279966E0;-3.438919167E1;-8.228781808E-1
9.760000000E0;1.247626283E1;2.839146546E0;-3.420657289E1;-5.906290252E-1
9.770000000E0;1.214295993E1;2.837467386E0;-3.434941020E1;-3.907925578E-1
9.780000000E0;1.178927463E1;2.831330695E0;-3.554842995E1;-5.852779566E-1
9.790000000E0;1.143199134E1;2.825761826E0;-3.425183604E1;-2.884221892E-1
9.800000000E0;1.110423791E1;2.825562251E0;-3.446011837E1;-4.375131195E-1
9.810000000E0;1.074278897E1;2.817011564E0;-3.583739010E1;-7.062956790E-1
9.820000000E0;1.038749011E1;2.811436338E0;-3.492406947E1;-5.315636065E-1
9.830000000E0;1.004430758E1;2.806380292E0;-3.431218399E1;-8.308396872E-1
9.840000000E0;9.701246428E0;2.794819544E0;-3.576684204E1;-9.429565768E-1
9.850000000E0;9.328970738E0;2.787521160E0;-3.445910237E1;-3.681457823E-1
9.860000000E0;9.012064380E0;2.787456628E0;-3.381425912E1;-5.583067841E-1
9.870000000E0;8.652685555E0;2.776355025E0;-3.620093995E1;-1.037454223E0
9.880000000E0;8.288045581E0;2.766707544E0;-3.466523462E1;-5.060313541E-1
9.890000000E0;7.959380863E0;2.766234398E0;-3.399862817E1;-5.755803893E-1
9.900000000E0;7.608073018E0;2.755195936E0;-3.526468789E1;-9.264498894E-1
9.910000000E0;7.254087105E0;2.747705400E0;-3.388483307E1;-4.579429853E-1
9.920000000E0;6.930376356E0;2.746037076E0;-3.412113291E1;-5.081455147E-1
9.930000000E0;6.571664447E0;2.737542490E0;-3.527064849E1;-8.549688879E-1
9.940000000E0;6.224963387E0;2.728937699E0;-3.388143113E1;-5.727146196E-1
9.950000000E0;5.894035824E0;2.726088197E0;-3.391270467E1;-6.723352862E-1
9.960000000E0;5.546709293E0;2.715490993E0;-3.381517857E1;-1.708507164E-1
9.970000000E0;5.217732253E0;2.722671183E0;-3.360818995E1;-2.326640754E-1
9.980000000E0;4.874545494E0;2.710837711E0;-3.347681153E1;-4.594263003E-1
9.990000000E0;4.548196022E0;2.713482657E0;-3.251278895E1;-5.091702921E-1
1.000000000E1;4.224289715E0;2.700654306E0;-3.238412479E1;-1.936922892E-2
1.001000000E1;3.900513527E0;2.713095272E0;-3.251094748E1;-7.861675492E-1
1.002000000E1;3.574070766E0;2.684930955E0;-3.320508277E1;-2.102703673E0
