1.003000000E1;-6.478447197E0;2.712011925E0;-3.963652984E1;-8.516584823E-1
1.004000000E1;-6.866493772E0;2.701947489E0;-3.896819082E1;-1.049683647E0
1.005000000E1;-7.257811014E0;2.691018252E0;-3.876408675E1;-8.093510978E-1
1.006000000E1;-7.641775507E0;2.685760467E0;-3.846450510E1;-9.902061697E-1
1.007000000E1;-8.027101116E0;2.671214129E0;-3.782336678E1;-1.011035324E0
1.008000000E1;-8.398242842E0;2.665539761E0;-3.636873051E1;-5.129382187E-1
1.009000000E1;-8.754475726E0;2.660955365E0;-3.648091610E1;-5.056263626E-1
1.010000000E1;-9.127861164E0;2.655427234E0;-3.806195397E1;-5.992446527E-1
1.011000000E1;-9.515714805E0;2.648970471E0;-3.869477379E1;-7.028493427E-1
1.012000000E1;-9.901756640E0;2.641370247E0;-3.889552253E1;-8.028837715E-1
1.013000000E1;-1.029362526E1;2.632912796E0;-3.876320402E1;-9.143572564E-1
1.014000000E1;-1.067702072E1;2.623083102E0;-3.883055813E1;-7.227040514E-1
1.015000000E1;-1.107023642E1;2.618458715E0;-3.908127967E1;-6.784854823E-1
1.016000000E1;-1.145864631E1;2.609513392E0;-3.914950303E1;-8.749614891E-1
1.017000000E1;-1.185322648E1;2.600959485E0;-3.943263897E1;-6.581037931E-1
1.018000000E1;-1.224729909E1;2.596351316E0;-3.933123147E1;-7.004826411E-1
1.019000000E1;-1.263985111E1;2.586949832E0;-3.940412982E1;-6.469165069E-1
1.020000000E1;-1.303538169E1;2.583412986E0;-3.905769371E1;-5.978942944E-1
1.021000000E1;-1.342100498E1;2.574991947E0;-3.921619720E1;-1.016720902E0
1.022000000E1;-1.381970563E1;2.563078568E0;-3.995497591E1;-1.105118971E0
1.023000000E1;-1.422010450E1;2.552889567E0;-3.960110887E1;-7.912825130E-1
1.024000000E1;-1.461172781E1;2.547252918E0;-3.896310548E1;-1.375151410E-3
1.025000000E1;-1.499936661E1;2.552862064E0;-3.889230911E1;-3.228496655E-1
1.026000000E1;-1.538957399E1;2.540795924E0;-3.903310888E1;-4.849704412E-1
1.027000000E1;-1.578002879E1;2.543162655E0;-3.946951560E1;-3.263628509E-1
1.028000000E1;-1.617896430E1;2.534268667E0;-3.877845665E1;-6.582635368E-1
1.029000000E1;-1.655559792E1;2.529997385E0;-3.908604459E1;2.124642514E-1
1.030000000E1;-1.696068520E1;2.538517952E0;-3.766897651E1;2.405033000E0
1.031000000E1;-1.730897745E1;2.578098045E0;-3.584129769E1;2.879919925E0
1.032000000E1;-1.767751115E1;2.596116351E0;-3.675211424E1;8.734740164E-1
1.033000000E1;-1.804401974E1;2.595567525E0;-3.615903329E1;1.810646127E0
1.034000000E1;-1.840069182E1;2.632329273E0;-3.390052433E1;4.925938348E0
1.035000000E1;-1.872203022E1;2.694086292E0;-3.483027627E1;9.535854168E0
1.036000000E1;-1.909729734E1;2.823046357E0;-3.681847716E1;1.220847721E1
1.037000000E1;-1.945839977E1;2.938255836E0;-3.490005953E1;7.469632102E0
1.038000000E1;-1.979529853E1;2.972438999E0;-3.275064584E1;1.169753207E0
1.039000000E1;-2.011341268E1;2.961650900E0;-3.297791229E1;-1.498875934E0
1.040000000E1;-2.045485678E1;2.942461480E0;-3.361606145E1;-3.290715218E0
1.041000000E1;-2.078573391E1;2.895836596E0;-3.616669864E1;-6.088843980E0
1.042000000E1;-2.117819075E1;2.820684601E0;-3.591612114E1;-2.970635919E0
1.043000000E1;-2.150405633E1;2.836423878E0;-3.295337025E1;-1.490575364E0
1.044000000E1;-2.183725816E1;2.790873093E0;-3.267523732E1;-1.130717443E0
1.045000000E1;-2.215756108E1;2.813809529E0;-3.292072644E1;-6.000420667E-1
1.046000000E1;-2.249567268E1;2.778872252E0;-3.140011213E1;1.445753821E-1
1.047000000E1;-2.278556332E1;2.816701036E0;-3.018744609E1;4.221791663E0
1.048000000E1;-2.309942161E1;2.863308085E0;-3.155654292E1;2.389652939E0
1.049000000E1;-2.341669418E1;2.864494095E0;-3.142157390E1;5.996551022E-1
1.050000000E1;-2.372785308E1;2.875301187E0;-3.155638157E1;4.099895751E-1
1.051000000E1;-2.404782181E1;2.872693887E0;-3.135410752E1;8.311182200E-1
1.052000000E1;-2.435493523E1;2.891923552E0;-2.925287400E1;3.310780397E0
1.053000000E1;-2.463287929E1;2.938909495E0;-2.815915488E1;3.528546226E0
1.054000000E1;-2.491811833E1;2.962494476E0;-2.981355601E1;1.348679125E0
1.055000000E1;-2.522915041E1;2.965883077E0;-3.000033039E1;4.525896270E-1
1.056000000E1;-2.551812494E1;2.971546269E0;-2.892124360E1;1.491933573E0
1.057000000E1;-2.580757529E1;2.995721748E0;-2.725421008E1;2.686737617E0
1.058000000E1;-2.606320914E1;3.025281021E0;-2.641758662E1;3.250478858E0
1.059000000E1;-2.633592702E1;3.060731326E0;-2.689833618E1;2.384861610E0
1.060000000E1;-2.660117587E1;3.072978253E0;-2.621838783E1;1.589197405E0
1.061000000E1;-2.686029477E1;3.092515274E0;-2.527788289E1;3.092279136E0
1.062000000E1;-2.710673352E1;3.134823836E0;-2.542992182E1;3.628624684E0
1.063000000E1;-2.736889321E1;3.165087767E0;-2.586485650E1;1.867717636E0
1.064000000E1;-2.762403065E1;3.172178189E0;-2.551393889E1;1.175090406E0
1.065000000E1;-2.787917199E1;3.188589576E0;-2.241163615E1;3.900418268E0
1.066000000E1;-2.807226338E1;3.250186554E0;-2.108002602E1;4.337759060E0
1.067000000E1;-2.830077251E1;3.275344757E0;-2.294208553E1;1.635823284E0
1.068000000E1;-2.853110509E1;3.282903020E0;-2.122334070E1;1.964289537E0
1.069000000E1;-2.872523932E1;3.314630547E0;-2.053989687E1;1.686229294E0
1.070000000E1;-2.894190302E1;3.316627606E0;-1.890114391E1;2.444077289E0
1.071000000E1;-2.910326220E1;3.363512093E0;-1.860632377E1;3.017014760E0
1.072000000E1;-2.931402950E1;3.376967901E0;-1.916510443E1;1.652804607E0
1.073000000E1;-2.948656429E1;3.396568185E0;-1.651740674E1;1.928993976E0
1.074000000E1;-2.964437763E1;3.415547780E0;-1.434064869E1;2.973011395E0
1.075000000E1;-2.977337726E1;3.456028413E0;-1.421800150E1;4.102918159E0
1.076000000E1;-2.992873766E1;3.497606144E0;-1.520869277E1;2.777177225E0
1.077000000E1;-3.007755112E1;3.511571958E0;-1.479615248E1;4.079394909E-1
1.078000000E1;-3.022466071E1;3.505764933E0;-1.441653247E1;-6.308024387E-3
1.079000000E1;-3.036588177E1;3.511445797E0;-1.353716692E1;6.495690148E-1
1.080000000E1;-3.049540405E1;3.518756314E0;-1.313129792E1;5.893063549E-1
1.081000000E1;-3.062850773E1;3.523231924E0;-1.141876155E1;2.111737247E0
1.082000000E1;-3.072377928E1;3.560991059E0;-8.995194705E0;8.276120487E-1
1.083000000E1;-3.080841162E1;3.539784165E0;-9.321286118E0;-1.550754024E0
1.084000000E1;-3.091020501E1;3.529975978E0;-8.060377289E0;3.333099547E-1
1.085000000E1;-3.096961917E1;3.546450364E0;-7.104883858E0;6.486879497E-3
1.086000000E1;-3.105230268E1;3.530105716E0;-6.214999073E0;-4.072736298E-1
1.087000000E1;-3.109391915E1;3.538304892E0;-5.868888249E0;-7.547834323E-1
1.088000000E1;-3.116968045E1;3.515010047E0;-5.224977066E0;-1.298974131E0
1.089000000E1;-3.119841869E1;3.512325409E0;-2.348219046E0;-7.481932785E-2
1.090000000E1;-3.121664483E1;3.513513660E0;-2.177819380E0;3.855470417E-1
1.091000000E1;-3.124197508E1;3.520036350E0;-1.590974406E0;3.067511478E-1
1.092000000E1;-3.124846432E1;3.519648683E0;5.214308217E-1;-4.157690306E-1
1.093000000E1;-3.123154646E1;3.511720969E0;1.386171698E0;-6.757000832E-1
1.094000000E1;-3.122074088E1;3.506134682E0;1.169294287E0;-5.992267350E-1
1.095000000E1;-3.120816057E1;3.499736435E0;1.130636241E0;-6.257132310E-1
1.096000000E1;-3.119812816E1;3.493620417E0;8.513926798E-1;-3.834201410E-1
1.097000000E1;-3.119113272E1;3.492068032E0;1.445673397E0;-3.394085657E-2
1.098000000E1;-3.116921469E1;3.492941600E0;4.025590762E0;2.029043547E-1
1.099000000E1;-3.111062091E1;3.496126119E0;5.586902693E0;-2.068658364E-1
1.100000000E1;-3.105747664E1;3.488804283E0;6.403747153E0;-3.411944807E-1
1.101000000E1;-3.098254596E1;3.489302229E0;6.585082100E0;-2.882555992E-1
1.102000000E1;-3.092577499E1;3.483039171E0;7.792305722E0;-2.830721840E-1
1.103000000E1;-3.082669985E1;3.483640786E0;8.245351134E0;-2.431914212E-1
1.104000000E1;-3.076086797E1;3.478175343E0;8.069522172E0;-2.797181061E-1
1.105000000E1;-3.066530941E1;3.478046424E0;1.048700194E1;-3.192036515E-1
1.106000000E1;-3.055112793E1;3.471791270E0;1.165351009E1;-4.660506247E-1
1.107000000E1;-3.043223920E1;3.468725411E0;1.198280322E1;-1.869680134E-1
1.108000000E1;-3.031147187E1;3.468051910E0;1.276931102E1;-6.187759910E-1
1.109000000E1;-3.017685298E1;3.456349891E0;1.391625170E1;-9.176333038E-2
1.110000000E1;-3.003314683E1;3.466216643E0;1.355545278E1;-1.085711021E0
1.111000000E1;-2.990574393E1;3.434635671E0;1.387760390E1;-3.461052881E0
1.112000000E1;-2.975559476E1;3.396995585E0;1.514475297E1;-2.886262713E0
1.113000000E1;-2.960284887E1;3.376910417E0;1.604977945E1;-2.379563407E0
1.114000000E1;-2.943459917E1;3.349404317E0;1.693040087E1;-1.216842469E0
1.115000000E1;-2.926424085E1;3.352573567E0;1.742468302E1;-6.164783221E-1
1.116000000E1;-2.908610551E1;3.337074751E0;1.775515653E1;-2.949837285E0
1.117000000E1;-2.890913772E1;3.293576822E0;1.893648619E1;-3.018300865E0
1.118000000E1;-2.870737578E1;3.276708733E0;1.970646447E1;-1.796965979E0
1.119000000E1;-2.851500843E1;3.257637502E0;2.029902824E1;-1.104386477E0
1.120000000E1;-2.830139522E1;3.254621004E0;2.249722165E1;-9.387275267E-1
1.121000000E1;-2.806506400E1;3.238862951E0;2.172028713E1;-3.435013664E0
1.122000000E1;-2.786698948E1;3.185920731E0;2.103825305E1;-3.519204816E0
1.123000000E1;-2.764429894E1;3.168478855E0;2.370927605E1;-1.369839202E0
1.124000000E1;-2.739280396E1;3.158523947E0;2.514026379E1;-1.400835608E0
1.125000000E1;-2.714149366E1;3.140462143E0;2.337814981E1;-2.018598042E0
1.126000000E1;-2.692524096E1;3.118151986E0;2.495402942E1;-3.795528030E0
1.127000000E1;-2.664241307E1;3.064551582E0;2.750914970E1;-3.629987775E0
1.128000000E1;-2.637505796E1;3.045552230E0;2.695318736E1;-1.891953400E0
1.129000000E1;-2.610334933E1;3.026712514E0;2.696576996E1;-2.876453408E0
1.130000000E1;-2.583574257E1;2.988023162E0;2.712548971E1;-3.770728722E0
1.131000000E1;-2.556083953E1;2.951297940E0;2.735311730E1;-2.138334174E0
1.132000000E1;-2.528868022E1;2.945256479E0;2.734409561E1;-7.983361942E-1
1.133000000E1;-2.501395762E1;2.935331216E0;2.738961756E1;-1.842965236E0
1.134000000E1;-2.474088787E1;2.908397174E0;2.685413534E1;-3.080808740E0
1.135000000E1;-2.447687491E1;2.873715041E0;2.688271199E1;-2.844282907E0
1.136000000E1;-2.420323363E1;2.851511516E0;2.819108441E1;-1.986169639E0
1.137000000E1;-2.391305322E1;2.833991648E0;2.978955011E1;-7.954951238E-1
1.138000000E1;-2.360744263E1;2.835601613E0;3.016141346E1;-1.176984673E-1
1.139000000E1;-2.330982495E1;2.831637679E0;2.920617032E1;-1.505723418E0
1.140000000E1;-2.302331922E1;2.805487145E0;2.856103428E1;-3.908839717E0
1.141000000E1;-2.273860427E1;2.753460885E0;2.961818768E1;-2.725237467E0
1.142000000E1;-2.243095547E1;2.750982396E0;3.074782238E1;-6.724778985E-1
1.143000000E1;-2.212364782E1;2.740011327E0;3.074703617E1;-1.125930868E0
1.144000000E1;-2.181601474E1;2.728463778E0;3.109942734E1;3.224769438E-1
1.145000000E1;-2.150165927E1;2.746460866E0;3.130018229E1;2.202535403E-2
1.146000000E1;-2.119001110E1;2.728904285E0;2.968648819E1;1.079103175E0
1.147000000E1;-2.090792951E1;2.768042929E0;2.906950541E1;5.561328912E0
1.148000000E1;-2.060862099E1;2.840130864E0;3.231507055E1;6.357104319E0
1.149000000E1;-2.026162810E1;2.895185016E0;3.382763608E1;6.161674897E0
1.150000000E1;-1.993206827E1;2.963364361E0;3.114778178E1;3.324070884E0
1.151000000E1;-1.963867246E1;2.961666433E0;2.901456388E1;-1.052756513E0
1.152000000E1;-1.935177699E1;2.942309231E0;3.170141184E1;-5.106574346E0
1.153000000E1;-1.900464423E1;2.859534946E0;3.274007310E1;-7.409540178E0
1.154000000E1;-1.869697553E1;2.794118428E0;3.299617312E1;-7.970500132E0
1.155000000E1;-1.834472076E1;2.700124944E0;3.388437668E1;-5.247738596E0
1.156000000E1;-1.801928799E1;2.689163656E0;3.388911699E1;-2.184252946E0
1.157000000E1;-1.766693842E1;2.656439885E0;3.488746799E1;-4.077254322E0
1.158000000E1;-1.732153863E1;2.607618569E0;3.473018338E1;-2.904278928E0
1.159000000E1;-1.697233476E1;2.598354306E0;3.501958075E1;-9.647466731E-1
1.160000000E1;-1.662114702E1;2.588323636E0;3.578082423E1;-1.640653999E0
1.161000000E1;-1.625671827E1;2.565541226E0;3.510448918E1;-1.153299312E0
1.162000000E1;-1.591905724E1;2.565257650E0;3.438276956E1;-1.745854256E0
1.163000000E1;-1.556906288E1;2.530624141E0;3.446468735E1;-2.306346280E0
1.164000000E1;-1.522976349E1;2.519130724E0;3.354279377E1;-6.187496770E-1
1.165000000E1;-1.489820701E1;2.518249148E0;3.392376452E1;-6.038966603E-2
1.166000000E1;-1.455128820E1;2.517922931E0;3.401948843E1;2.429380542E-1
1.167000000E1;-1.421781724E1;2.523107909E0;3.457478417E1;7.107165504E-1
1.168000000E1;-1.385979251E1;2.532137262E0;3.442543821E1;5.616202171E-1
1.169000000E1;-1.352930847E1;2.534340313E0;3.351476369E1;5.827673637E-1
1.170000000E1;-1.318949724E1;2.543792609E0;3.413893896E1;7.456012262E-1
1.171000000E1;-1.284652969E1;2.549252338E0;3.384187746E1;3.696131769E-1
1.172000000E1;-1.251265969E1;2.551184872E0;3.448452144E1;1.125979554E0
1.173000000E1;-1.215683927E1;2.571771929E0;3.288658827E1;1.198441948E0
1.174000000E1;-1.185492793E1;2.575153711E0;3.267851394E1;7.598292871E-1
1.175000000E1;-1.150326899E1;2.586968514E0;3.337551580E1;3.304273343E-1
1.176000000E1;-1.118741761E1;2.581762258E0;3.292080336E1;8.152458032E-1
1.177000000E1;-1.084485292E1;2.603273430E0;3.277905211E1;1.340577469E0
1.178000000E1;-1.053183657E1;2.608573808E0;3.299198784E1;9.286670678E-1
1.179000000E1;-1.018501316E1;2.621846772E0;3.258158771E1;8.880468048E-1
1.180000000E1;-9.880204814E0;2.626334744E0;3.230441856E1;8.211801673E-1
1.181000000E1;-9.538924791E0;2.638270375E0;3.232150680E1;8.122990848E-1
1.182000000E1;-9.233774678E0;2.642580725E0;3.228659423E1;6.983456394E-1
1.183000000E1;-8.893192906E0;2.652237288E0;3.213389387E1;8.537504232E-1
1.184000000E1;-8.591096800E0;2.659655734E0;3.117679897E1;7.296013227E-1
1.185000000E1;-8.269656927E0;2.666829314E0;3.206328349E1;9.269727648E-1
1.186000000E1;-7.949831131E0;2.678195189E0;3.075608313E1;9.668105702E-1
1.187000000E1;-7.654535264E0;2.686165526E0;3.138617230E1;8.176456343E-1
1.188000000E1;-7.322107685E0;2.694548102E0;3.186913920E1;9.468156023E-1
1.189000000E1;-7.017152480E0;2.705101838E0;3.114935418E1;8.990311068E-1
1.190000000E1;-6.699120601E0;2.712528724E0;3.175334315E1;7.388624178E-1
1.191000000E1;-6.382085617E0;2.719879086E0;3.052018913E1;7.027813173E-1
1.192000000E1;-6.088716818E0;2.726584350E0;3.140951708E1;5.923808321E-1
1.193000000E1;-5.753895276E0;2.731726703E0;3.210348279E1;5.319440568E-1
1.194000000E1;-5.446647163E0;2.737223231E0;2.962020803E1;5.129315568E-1
1.195000000E1;-5.161491115E0;2.741985334E0;3.112114529E1;4.024659831E-1
1.196000000E1;-4.824224257E0;2.745272551E0;3.197677772E1;5.198326977E-1
1.197000000E1;-4.521955561E0;2.752381988E0;2.998788229E1;3.621782903E-1
1.198000000E1;-4.224466611E0;2.752516117E0;3.073016719E1;4.711090396E-1
1.199000000E1;-3.907352217E0;2.761804169E0;3.114322184E1;5.052017286E-1
1.200000000E1;-3.601602174E0;2.762620151E0;2.992338225E1;4.252446224E-1
1.201000000E1;-3.308884572E0;2.770309061E0;3.055895376E1;1.300491308E0
1.202000000E1;-2.990423099E0;2.788629978E0;3.089455535E1;1.174450067E0
1.203000000E1;-2.690993465E0;2.793798062E0;2.932678605E1;4.253385056E-1
1.204000000E1;-2.403887378E0;2.797136748E0;2.850972330E1;1.956695467E-1
1.205000000E1;-2.120798999E0;2.797711453E0;2.946855804E1;9.247897048E-1
1.206000000E1;-1.814516217E0;2.815632542E0;3.015677757E1;9.554194483E-1
1.207000000E1;-1.517663448E0;2.816819842E0;2.916427046E1;3.031891431E-1
1.208000000E1;-1.231230808E0;2.821696325E0;2.846849599E1;1.256801047E0
1.209000000E1;-9.482935281E-1;2.841955863E0;2.705887335E1;2.373813851E0
1.210000000E1;-6.900533412E-1;2.869172602E0;2.673716713E1;2.656636855E0
1.211000000E1;-4.135501854E-1;2.895088600E0;2.882898113E1;5.495662963E-1
1.212000000E1;-1.134737187E-1;2.880163928E0;2.982345041E1;-1.054275631E0
1.213000000E1;1.829188227E-1;2.874003088E0;2.903706814E1;-1.244441026E0
1.214000000E1;4.672676442E-1;2.855275107E0;2.846186051E1;-1.761178120E0
1.215000000E1;7.521560329E-1;2.838779525E0;3.050652348E1;-4.252977235E0
1.216000000E1;1.077398114E0;2.770215562E0;3.073470240E1;-5.126673264E0
1.217000000E1;1.366850081E0;2.736246060E0;2.909214918E1;-2.217067448E0
1.218000000E1;1.659241097E0;2.725874213E0;2.916844263E1;-7.514797816E-1
1.219000000E1;1.950218934E0;2.721216464E0;2.997160739E1;-1.631353293E0
1.220000000E1;2.258673245E0;2.693247148E0;3.120595478E1;-3.148638651E0
1.221000000E1;2.574338029E0;2.658243691E0;3.029586162E1;-2.247164808E0
1.222000000E1;2.864590478E0;2.648303851E0;2.887378025E1;-2.521480003E-1
1.223000000E1;3.151813634E0;2.653200731E0;2.886624977E1;5.840606911E-1
1.224000000E1;3.441915473E0;2.659985065E0;2.997705751E1;6.553382614E-1
1.225000000E1;3.751354784E0;2.666307497E0;2.928700076E1;6.345393738E-1
1.226000000E1;4.027655488E0;2.672675853E0;2.778226280E1;2.994110684E-1
1.227000000E1;4.307000040E0;2.672295718E0;2.863651826E1;5.134361746E-1
1.228000000E1;4.600385853E0;2.682944576E0;3.078083140E1;8.964136775E-1
1.229000000E1;4.922616668E0;2.690223992E0;2.992515674E1;6.388438457E-1
1.230000000E1;5.198888988E0;2.695721453E0;2.853958269E1;1.589107490E-1
1.231000000E1;5.493408322E0;2.693402207E0;2.969706021E1;4.646534145E-1
1.232000000E1;5.792830192E0;2.705014521E0;3.055228639E1;8.407558129E-1
1.233000000E1;6.104454050E0;2.710217323E0;2.958361778E1;4.914993072E-1
1.234000000E1;6.384502548E0;2.714844508E0;2.848437177E1;1.482563740E-1
1.235000000E1;6.674141485E0;2.713182450E0;2.959033077E1;4.043228378E-1
1.236000000E1;6.976309163E0;2.722930964E0;3.049020374E1;1.152202581E0
1.237000000E1;7.283945560E0;2.736226502E0;2.946132400E1;8.117345461E-1
1.238000000E1;7.565535643E0;2.739165655E0;2.788737134E1;-2.376379402E-1
1.239000000E1;7.841692987E0;2.731473743E0;2.857845005E1;-4.703733797E-2
1.240000000E1;8.137104644E0;2.738224908E0;2.993852744E1;1.019982451E0
1.241000000E1;8.440463536E0;2.751873392E0;2.978768841E1;1.299378437E0
1.242000000E1;8.732858412E0;2.764212477E0;2.839745808E1;1.064492582E0
1.243000000E1;9.008412697E0;2.773163244E0;2.764385767E1;6.938156604E-1
1.244000000E1;9.285735566E0;2.778088790E0;2.795314771E1;5.184432480E-1
1.245000000E1;9.567475652E0;2.783532109E0;2.947503248E1;8.784612572E-1
1.246000000E1;9.875236215E0;2.795658016E0;3.018613451E1;9.804909665E-1
1.247000000E1;1.017119834E1;2.803141928E0;2.869930027E1;6.239263070E-1
1.248000000E1;1.044922222E1;2.808136542E0;2.756169115E1;5.103361147E-1
1.249000000E1;1.072243216E1;2.813348650E0;2.762061554E1;7.222787828E-1
1.250000000E1;1.100163453E1;2.822582117E0;2.823926394E1;7.606072479E-1
1.251000000E1;1.128721744E1;2.828560795E0;2.878706302E1;7.941391751E-1
1.252000000E1;1.157737579E1;2.838464901E0;2.927638840E1;7.642471120E-1
1.253000000E1;1.187274521E1;2.843845738E0;2.839009721E1;6.565652319E-1
1.254000000E1;1.214517774E1;2.851596205E0;2.735985547E1;5.946770049E-1
1.255000000E1;1.241994232E1;2.855739278E0;2.681097411E1;5.388798599E-1
1.256000000E1;1.268139722E1;2.862373803E0;2.678591298E1;7.070724105E-1
1.257000000E1;1.295566058E1;2.869880726E0;2.672669907E1;6.050232627E-1
1.258000000E1;1.321593120E1;2.874474268E0;2.653612019E1;2.272503101E-1
1.259000000E1;1.348638298E1;2.874425732E0;2.678701453E1;1.323466426E-1
1.260000000E1;1.375167149E1;2.877121201E0;2.639582689E1;6.663242208E-1
1.261000000E1;1.401429952E1;2.887752216E0;2.619437767E1;7.672763172E-1
1.262000000E1;1.427555904E1;2.892466727E0;2.570983414E1;5.590371163E-1
1.263000000E1;1.452849620E1;2.898932959E0;2.595314434E1;6.634663527E-1
1.264000000E1;1.479462193E1;2.905736054E0;2.603723097E1;8.164856982E-1
1.265000000E1;1.504924082E1;2.915262673E0;2.593914185E1;8.766503671E-1
1.266000000E1;1.531340477E1;2.923269062E0;2.622862354E1;7.730137460E-1
1.267000000E1;1.557381330E1;2.930722948E0;2.602500529E1;7.148753401E-1
1.268000000E1;1.583390487E1;2.937566568E0;2.576018478E1;8.268902606E-1
1.269000000E1;1.608901699E1;2.947260753E0;2.576013862E1;8.580672105E-1
1.270000000E1;1.634910765E1;2.954727913E0;2.608686764E1;6.201178404E-1
1.271000000E1;1.661075434E1;2.959663110E0;2.600153813E1;8.701522404E-1
1.272000000E1;1.686913841E1;2.972130957E0;2.570404264E1;1.179737277E0
1.273000000E1;1.712483520E1;2.983257855E0;2.537607060E1;1.101104207E0
1.274000000E1;1.737665982E1;2.994153041E0;2.530420204E1;9.408748717E-1
1.275000000E1;1.763091924E1;3.002075353E0;2.524243639E1;4.148945274E-1
1.276000000E1;1.788150855E1;3.002450932E0;2.418509542E1;-7.102665160E-1
1.277000000E1;1.811462115E1;2.987870022E0;2.252678914E1;-4.542566504E-1
1.278000000E1;1.833204433E1;2.993365799E0;2.297469011E1;8.385713878E-1
1.279000000E1;1.857411495E1;3.004641450E0;2.386337851E1;8.104471498E-1
1.280000000E1;1.880931190E1;3.009574742E0;2.392840347E1;7.014020251E-1
1.281000000E1;1.905268302E1;3.018669491E0;2.311815071E1;1.388948207E0
1.282000000E1;1.927167492E1;3.037353706E0;2.200427967E1;1.746817324E0
1.283000000E1;1.949276861E1;3.053605837E0;2.332996441E1;5.305378792E-1
1.284000000E1;1.973827420E1;3.047964464E0;2.354938094E1;-5.665579167E-1
1.285000000E1;1.996375623E1;3.042274679E0;2.277209610E1;2.572415371E-2
1.286000000E1;2.019371613E1;3.048478947E0;2.176702236E1;-4.992768168E-1
1.287000000E1;2.039909668E1;3.032289142E0;2.175551998E1;-1.035152450E0
1.288000000E1;2.062882652E1;3.027775898E0;2.270812055E1;4.680751726E-1
1.289000000E1;2.085325909E1;3.041650646E0;2.189609168E1;2.569800667E-1
1.290000000E1;2.106674836E1;3.032915499E0;2.149918017E1;-3.148508019E-1
1.291000000E1;2.128324269E1;3.035353630E0;2.162703605E1;5.726110281E-1
1.292000000E1;2.149928908E1;3.044367720E0;2.203181516E1;7.885752598E-1
1.293000000E1;2.172387899E1;3.051125135E0;2.219439990E1;8.611243617E-1
1.294000000E1;2.194317708E1;3.061590207E0;2.119550822E1;1.017187019E0
1.295000000E1;2.214778916E1;3.071468875E0;2.072561646E1;1.141578711E0
1.296000000E1;2.235768941E1;3.084421781E0;1.895872531E1;8.377383088E-1
1.297000000E1;2.252696366E1;3.088223642E0;1.818029278E1;5.684767292E-1
1.298000000E1;2.272129526E1;3.095791316E0;1.936931866E1;4.448694682E-1
1.299000000E1;2.291435004E1;3.097121031E0;1.779698766E1;5.542217269E-1
1.300000000E1;2.307723502E1;3.106875750E0;1.802606147E1;8.721011518E-1
1.301000000E1;2.327487127E1;3.114563054E0;1.790883005E1;4.643595036E-1
1.302000000E1;2.343541162E1;3.116162940E0;1.562475200E1;1.165547503E-1
1.303000000E1;2.358736631E1;3.116894149E0;1.552834850E1;1.820167643E-1
1.304000000E1;2.374597859E1;3.119803276E0;1.560511570E1;6.127873937E-1
1.305000000E1;2.389946862E1;3.129149897E0;1.631088942E1;7.145289336E-1
1.306000000E1;2.407219637E1;3.134093854E0;1.604652331E1;2.297134157E-1
1.307000000E1;2.422039909E1;3.133744165E0;1.425810974E1;2.833262323E-1
1.308000000E1;2.435735857E1;3.139760379E0;1.328893584E1;3.053998466E-1
1.309000000E1;2.448617780E1;3.139852162E0;1.296946239E1;2.291807704E-3
1.310000000E1;2.461674782E1;3.139806215E0;1.281772558E1;3.435104676E-1
1.311000000E1;2.474253232E1;3.146722371E0;1.272063007E1;5.642843396E-1
1.312000000E1;2.487116042E1;3.151091902E0;1.269627451E1;3.227434740E-1
1.313000000E1;2.499645781E1;3.153177241E0;1.222835084E1;2.464966072E-1
1.314000000E1;2.511572744E1;3.156021834E0;1.104443167E1;3.131533450E-1
1.315000000E1;2.521734644E1;3.159440308E0;9.781131632E0;-1.950509863E-1
1.316000000E1;2.531135007E1;3.152120814E0;9.556135399E0;-2.452857496E-1
1.317000000E1;2.540846915E1;3.154534593E0;9.838020059E0;6.662864166E-1
1.318000000E1;2.550811047E1;3.165446543E0;7.799433559E0;2.311200885E-1
1.319000000E1;2.556445782E1;3.159156995E0;7.642920281E0;5.869533726E-2
1.320000000E1;2.566096888E1;3.166620449E0;7.251914304E0;6.745016264E-2
1.321000000E1;2.570949610E1;3.160505998E0;6.471065643E0;-8.860893871E-2
1.322000000E1;2.579039019E1;3.164848271E0;5.656652240E0;7.131935923E-2
1.323000000E1;2.582262915E1;3.161932385E0;5.563188084E0;3.418578425E-1
1.324000000E1;2.590165395E1;3.171685427E0;5.967672472E0;8.590673356E-2
1.325000000E1;2.594198260E1;3.163650520E0;3.215099291E0;-4.414463447E-1
1.326000000E1;2.596595594E1;3.162856501E0;4.637893857E0;1.050084957E-1
1.327000000E1;2.603474048E1;3.165750690E0;4.829572003E0;3.017686118E-2
1.328000000E1;2.606254738E1;3.163460038E0;2.045577350E0;-2.514169355E-1
1.329000000E1;2.607565202E1;3.160722351E0;1.212083612E0;-1.336733860E-1
1.330000000E1;2.608678905E1;3.160786570E0;8.359716076E-1;-2.780573288E-2
1.331000000E1;2.609237146E1;3.160166236E0;2.833264239E-1;-2.334586084E-2
1.332000000E1;2.609245558E1;3.160319653E0;-3.681583897E-1;7.453043180E-2
1.333000000E1;2.608500829E1;3.161656845E0;-9.642522577E-1;3.635263585E-2
1.334000000E1;2.607317053E1;3.161046706E0;-9.324531677E-1;-9.965574994E-2
1.335000000E1;2.606635922E1;3.159663730E0;-6.090842597E-1;-6.789384752E-2
