1.021000000E1;-4.837869069E0;2.914160669E0;-3.724239060E1;-2.526803490E-1
1.022000000E1;-5.201488109E0;2.910909307E0;-3.603904679E1;-6.898047625E-2
1.023000000E1;-5.558650004E0;2.912781060E0;-3.586022229E1;-2.110274471E-1
1.024000000E1;-5.918692555E0;2.906688758E0;-3.693548102E1;-6.516965093E-1
1.025000000E1;-6.297359625E0;2.899747130E0;-3.789746597E1;-6.727385731E-1
1.026000000E1;-6.676641875E0;2.893233987E0;-3.735811001E1;-6.620250550E-1
1.027000000E1;-7.044521825E0;2.886506629E0;-3.636326166E1;-7.713136221E-1
1.028000000E1;-7.403907108E0;2.877807714E0;-3.598913577E1;-4.437633025E-1
1.029000000E1;-7.764304540E0;2.877631363E0;-3.595200814E1;-5.089733382E-1
1.030000000E1;-8.122947271E0;2.867628247E0;-3.688800746E1;-8.841641492E-1
1.031000000E1;-8.502064689E0;2.859948080E0;-3.735731322E1;-7.306602164E-1
1.032000000E1;-8.870093535E0;2.853015043E0;-3.609753389E1;-8.227695107E-1
1.033000000E1;-9.224015367E0;2.843492689E0;-3.572186919E1;-4.899244264E-1
1.034000000E1;-9.584530919E0;2.843216555E0;-3.571253760E1;-3.918340668E-1
1.035000000E1;-9.938266119E0;2.835656008E0;-3.640329525E1;-6.657276284E-1
1.036000000E1;-1.031259682E1;2.829902002E0;-3.749416714E1;-5.980974509E-1
1.037000000E1;-1.068814946E1;2.823694059E0;-3.715051261E1;-8.034505289E-1
1.038000000E1;-1.105560708E1;2.813832991E0;-3.577854792E1;-9.512168603E-2
1.039000000E1;-1.140372042E1;2.821791625E0;-3.502789095E1;-3.576467868E-1
1.040000000E1;-1.175616490E1;2.806680056E0;-3.634378299E1;-1.064522241E0
1.041000000E1;-1.213059608E1;2.800501180E0;-3.750399749E1;-4.386477406E-1
1.042000000E1;-1.250624485E1;2.797907101E0;-3.670329283E1;-2.637001742E-1
1.043000000E1;-1.286466194E1;2.795227177E0;-3.599764971E1;2.249585873E-2
1.044000000E1;-1.322619784E1;2.798357018E0;-3.597913181E1;-2.612084486E-1
1.045000000E1;-1.358424457E1;2.790003008E0;-3.654701151E1;-1.170684646E0
1.046000000E1;-1.395713807E1;2.774943325E0;-3.718338364E1;-7.332248012E-1
1.047000000E1;-1.432791225E1;2.775338512E0;-3.709196891E1;-4.519156117E-1
1.048000000E1;-1.469897745E1;2.765905013E0;-3.574282526E1;-1.219141981E-1
1.049000000E1;-1.504276875E1;2.772900228E0;-3.522180920E1;1.084443810E-2
1.050000000E1;-1.540341363E1;2.766121902E0;-3.657604279E1;-9.043540850E-1
1.051000000E1;-1.577428961E1;2.754813146E0;-3.723269779E1;-6.149835771E-1
1.052000000E1;-1.614806759E1;2.753822230E0;-3.731962536E1;-2.517474172E-1
1.053000000E1;-1.652068211E1;2.749778198E0;-3.583276423E1;1.664778592E0
1.054000000E1;-1.686472287E1;2.787117802E0;-3.507564362E1;3.134686489E0
1.055000000E1;-1.722219499E1;2.812471928E0;-3.589716934E1;1.711809910E0
1.056000000E1;-1.758266626E1;2.821354000E0;-3.547829317E1;9.469591275E-1
1.057000000E1;-1.793176085E1;2.831411110E0;-3.449206386E1;1.476810041E0
1.058000000E1;-1.827250754E1;2.850890201E0;-3.361301515E1;5.210501140E0
1.059000000E1;-1.860402115E1;2.935621133E0;-3.494399283E1;1.047802878E1
1.060000000E1;-1.897138739E1;3.060450777E0;-3.529806748E1;7.873963964E0
1.061000000E1;-1.930998250E1;3.093100412E0;-3.354494487E1;1.913431362E0
1.062000000E1;-1.964228629E1;3.098719404E0;-3.303840202E1;-8.469136866E-1
1.063000000E1;-1.997075054E1;3.076162139E0;-3.291788272E1;-2.935731796E0
1.064000000E1;-2.030064394E1;3.040004768E0;-3.257286950E1;-1.926110122E0
1.065000000E1;-2.062220793E1;3.037639936E0;-3.259240512E1;-1.443809244E0
1.066000000E1;-2.095249205E1;3.011128583E0;-3.190261628E1;-4.400031354E-1
1.067000000E1;-2.126026026E1;3.028839873E0;-3.153610143E1;3.316567668E-1
1.068000000E1;-2.158321408E1;3.017761718E0;-3.160658955E1;5.042179512E-2
1.069000000E1;-2.189239205E1;3.029848309E0;-2.908505547E1;2.322065719E0
1.070000000E1;-2.216491519E1;3.064203033E0;-2.807313077E1;3.777655318E0
1.071000000E1;-2.245385467E1;3.105401416E0;-2.929775125E1;1.762172629E0
1.072000000E1;-2.275087021E1;3.099446485E0;-3.032683178E1;5.863126680E-1
1.073000000E1;-2.306039130E1;3.117127669E0;-2.908982778E1;1.205082360E0
1.074000000E1;-2.333266677E1;3.123548133E0;-2.707610808E1;9.522736775E-1
1.075000000E1;-2.360191346E1;3.136173143E0;-2.648667433E1;1.996159033E0
1.076000000E1;-2.386240025E1;3.163471313E0;-2.665698152E1;3.520999734E0
1.077000000E1;-2.413505309E1;3.206593137E0;-2.664811666E1;2.859591813E0
1.078000000E1;-2.439536259E1;3.220663149E0;-2.586536961E1;1.297329391E0
1.079000000E1;-2.465236048E1;3.232539725E0;-2.554198177E1;1.774556840E0
1.080000000E1;-2.490620222E1;3.256154286E0;-2.509255933E1;2.305366699E0
1.081000000E1;-2.515421167E1;3.278647059E0;-2.519807025E1;3.252869880E0
1.082000000E1;-2.541016363E1;3.321211684E0;-2.559127765E1;2.492180561E0
1.083000000E1;-2.566603722E1;3.328490670E0;-2.546802478E1;8.801872146E-1
1.084000000E1;-2.591952412E1;3.338815428E0;-2.509801705E1;9.429295286E-1
1.085000000E1;-2.616799757E1;3.347349261E0;-2.323919498E1;2.042313807E0
1.086000000E1;-2.638430802E1;3.379661704E0;-2.261301972E1;4.152930814E0
1.087000000E1;-2.662025796E1;3.430407877E0;-2.280126625E1;2.891307273E0
1.088000000E1;-2.684033335E1;3.437487850E0;-2.290174133E1;9.065008653E-1
1.089000000E1;-2.707829279E1;3.448537895E0;-2.091137399E1;2.755247910E0
1.090000000E1;-2.725856083E1;3.492592808E0;-2.022188275E1;4.003110907E0
1.091000000E1;-2.748273044E1;3.528600113E0;-2.201771398E1;2.049900908E0
1.092000000E1;-2.769891511E1;3.533590826E0;-2.041420605E1;1.209678655E0
1.093000000E1;-2.789101456E1;3.552793686E0;-1.976821723E1;1.164437954E0
1.094000000E1;-2.809427945E1;3.556879585E0;-1.966989410E1;1.948716296E0
1.095000000E1;-2.828441244E1;3.591768012E0;-1.705336151E1;3.095702401E0
1.096000000E1;-2.843534668E1;3.618793633E0;-1.637180697E1;2.101021796E0
1.097000000E1;-2.861184858E1;3.633788448E0;-1.762658070E1;1.804248879E0
1.098000000E1;-2.878787829E1;3.654878611E0;-1.598431984E1;1.697714685E0
1.099000000E1;-2.893153498E1;3.667742741E0;-1.466237941E1;1.754349123E0
1.100000000E1;-2.908112588E1;3.689965593E0;-1.466600362E1;1.736106604E0
1.101000000E1;-2.922485505E1;3.702464873E0;-1.228289511E1;1.611086235E0
1.102000000E1;-2.932678379E1;3.722187318E0;-1.143856495E1;2.854388336E0
1.103000000E1;-2.945362635E1;3.759552640E0;-1.238806758E1;2.379846351E0
1.104000000E1;-2.957454514E1;3.769784245E0;-1.214608091E1;7.864302534E-1
1.105000000E1;-2.969654797E1;3.775281245E0;-1.169928502E1;2.299933303E-1
1.106000000E1;-2.980853084E1;3.774384112E0;-1.034764781E1;2.329755314E-1
1.107000000E1;-2.990350093E1;3.779940756E0;-9.264039167E0;9.880012032E-1
1.108000000E1;-2.999381162E1;3.794144136E0;-9.079522564E0;2.627117861E-1
1.109000000E1;-3.008509138E1;3.785194992E0;-7.407148766E0;7.636731078E-1
1.110000000E1;-3.014195460E1;3.809417598E0;-6.376008520E0;-1.092087996E-1
1.111000000E1;-3.021261155E1;3.783010816E0;-5.084649093E0;-8.397339503E-1
1.112000000E1;-3.024364758E1;3.792622919E0;-4.836825970E0;-3.172164494E-1
1.113000000E1;-3.030934807E1;3.776666487E0;-5.282470852E0;-9.425071725E-1
1.114000000E1;-3.034929699E1;3.773772775E0;-2.730969191E0;-1.608943838E-1
1.115000000E1;-3.036396745E1;3.773448599E0;-1.415741351E0;4.736020958E-2
1.116000000E1;-3.037761182E1;3.774719980E0;-4.997283747E-1;-1.499345705E-1
1.117000000E1;-3.037396202E1;3.770449907E0;3.171968496E-1;-4.883293729E-1
1.118000000E1;-3.037126788E1;3.764953392E0;5.489875484E-1;-4.880912929E-1
1.119000000E1;-3.036298227E1;3.760688082E0;8.341315153E-1;-2.722470455E-1
1.120000000E1;-3.035458525E1;3.759508451E0;8.194939538E-1;-2.587745460E-1
1.121000000E1;-3.034659239E1;3.755512591E0;1.192227559E0;-4.171095186E-1
1.122000000E1;-3.033074070E1;3.751166261E0;2.198792458E0;-4.426305459E-1
1.123000000E1;-3.030261654E1;3.746659980E0;4.534220291E0;2.246572121E-2
1.124000000E1;-3.024005630E1;3.751615575E0;4.824436744E0;-5.069034734E-2
1.125000000E1;-3.020612780E1;3.745646173E0;6.320358666E0;-1.780378252E-1
1.126000000E1;-3.011364912E1;3.748054819E0;6.839550659E0;-1.230630637E-1
1.127000000E1;-3.006933679E1;3.743184912E0;7.009839272E0;-2.088452254E-1
1.128000000E1;-2.997345234E1;3.743877914E0;9.663162090E0;4.773682892E-2
1.129000000E1;-2.987607355E1;3.744139648E0;8.864367226E0;-8.197803849E-1
1.130000000E1;-2.979616499E1;3.727482307E0;9.139776650E0;-6.413566388E-1
1.131000000E1;-2.969327802E1;3.731312515E0;1.105633836E1;-2.030943640E-1
1.132000000E1;-2.957503823E1;3.723420419E0;1.222933146E1;1.024893910E-1
1.133000000E1;-2.944869139E1;3.733362303E0;1.276996971E1;-7.108848057E-1
1.134000000E1;-2.931963883E1;3.709202723E0;1.247513779E1;-1.397535779E0
1.135000000E1;-2.919918863E1;3.705411588E0;1.323331777E1;-2.675014098E0
1.136000000E1;-2.905497248E1;3.655702441E0;1.430428399E1;-2.966504311E0
1.137000000E1;-2.891310295E1;3.646081501E0;1.447298074E1;-1.445618831E0
1.138000000E1;-2.876551286E1;3.626790065E0;1.555126224E1;-2.173188042E0
1.139000000E1;-2.860207771E1;3.602617741E0;1.699237695E1;-5.167061408E-1
1.140000000E1;-2.842566532E1;3.616455942E0;1.647153353E1;-4.066452065E-1
1.141000000E1;-2.827264704E1;3.594484836E0;1.637686575E1;-3.868386517E0
1.142000000E1;-2.809812801E1;3.539088211E0;1.904435977E1;-2.899894417E0
1.143000000E1;-2.789175984E1;3.536486948E0;1.956878580E1;-1.439367225E0
1.144000000E1;-2.770675229E1;3.510300867E0;1.964100570E1;-1.351822117E0
1.145000000E1;-2.749893973E1;3.509450506E0;1.912509163E1;-2.134389795E0
1.146000000E1;-2.732425046E1;3.467613071E0;1.999310796E1;-3.683717268E0
1.147000000E1;-2.709907757E1;3.435776160E0;2.276438388E1;-2.195592810E0
1.148000000E1;-2.686896278E1;3.423701215E0;2.330774460E1;-1.030772639E0
1.149000000E1;-2.663292268E1;3.415160708E0;2.298519066E1;-2.314218252E0
1.150000000E1;-2.640925897E1;3.377416850E0;2.216311444E1;-3.192176013E0
1.151000000E1;-2.618966039E1;3.351317187E0;2.340224712E1;-2.673560751E0
1.152000000E1;-2.594121403E1;3.323945635E0;2.443649426E1;-2.130432811E0
1.153000000E1;-2.570093050E1;3.308708531E0;2.501836425E1;-1.192154967E0
1.154000000E1;-2.544084674E1;3.300102535E0;2.649538249E1;-1.554042797E0
1.155000000E1;-2.517102285E1;3.277627675E0;2.644953410E1;-1.396725466E0
1.156000000E1;-2.491185606E1;3.272168026E0;2.483988611E1;-1.385329040E0
1.157000000E1;-2.467422513E1;3.249921094E0;2.631077357E1;-2.596557474E0
1.158000000E1;-2.438564059E1;3.220236877E0;2.785949584E1;-1.803154278E0
1.159000000E1;-2.411703521E1;3.213858009E0;2.657582886E1;-8.860098652E-1
1.160000000E1;-2.385412401E1;3.202516679E0;2.654147875E1;-1.822424636E0
1.161000000E1;-2.358620564E1;3.177409516E0;2.667326924E1;-1.462039303E0
1.162000000E1;-2.332065863E1;3.173275893E0;2.673779769E1;-5.786210056E-2
1.163000000E1;-2.305144968E1;3.176252274E0;2.652641294E1;-1.216897748E0
1.164000000E1;-2.279013037E1;3.148937938E0;2.647435208E1;-2.386533517E0
1.165000000E1;-2.252196264E1;3.128521604E0;2.693766569E1;-1.518863757E0
1.166000000E1;-2.225137705E1;3.118560663E0;2.731688722E1;-3.088406930E-1
1.167000000E1;-2.197562490E1;3.122344790E0;2.807628801E1;6.133929220E-1
1.168000000E1;-2.168985129E1;3.130828522E0;2.897868552E1;-1.284907039E-1
1.169000000E1;-2.139605119E1;3.119774976E0;2.892439790E1;-2.204929375E0
1.170000000E1;-2.111136334E1;3.086729934E0;2.714403114E1;-2.778552169E0
1.171000000E1;-2.085317057E1;3.064203932E0;2.728478646E1;-2.493219226E0
1.172000000E1;-2.056566761E1;3.036865549E0;2.911568947E1;-1.162425896E0
1.173000000E1;-2.027085678E1;3.040955414E0;2.897910834E1;2.953237478E0
1.174000000E1;-1.998608544E1;3.095930299E0;2.991048890E1;3.585938965E0
1.175000000E1;-1.967264700E1;3.112674194E0;2.912058993E1;2.832036931E0
1.176000000E1;-1.940367364E1;3.152571038E0;2.758823641E1;1.573379941E0
1.177000000E1;-1.912088227E1;3.144141793E0;2.976412537E1;-3.721055580E0
1.178000000E1;-1.880839113E1;3.078149926E0;3.212174014E1;-8.206639932E0
1.179000000E1;-1.847844747E1;2.980008994E0;3.092265106E1;-7.887815282E0
1.180000000E1;-1.818993811E1;2.920393620E0;3.118231014E1;-5.748770333E0
1.181000000E1;-1.785480126E1;2.865033587E0;3.300966877E1;-5.257801846E0
1.182000000E1;-1.752974474E1;2.815237584E0;3.252433480E1;-2.986623613E0
1.183000000E1;-1.720431457E1;2.805301115E0;3.305127025E1;-1.873795277E0
1.184000000E1;-1.686871933E1;2.777761678E0;3.326450867E1;-1.054515335E0
1.185000000E1;-1.653902439E1;2.784210808E0;3.436853850E1;-2.543242866E-2
1.186000000E1;-1.618134856E1;2.777253029E0;3.423387583E1;-1.836441498E0
1.187000000E1;-1.585434688E1;2.747481978E0;3.251782159E1;-2.357895384E0
1.188000000E1;-1.553099213E1;2.730095122E0;3.200649579E1;-8.844174548E-1
1.189000000E1;-1.521421696E1;2.729793629E0;3.252026708E1;7.141409014E-2
1.190000000E1;-1.488058679E1;2.731523404E0;3.146538645E1;-5.538216102E-2
1.191000000E1;-1.458490923E1;2.728685986E0;3.188272574E1;2.644504798E-1
1.192000000E1;-1.424293227E1;2.736812413E0;3.286907071E1;3.610746051E-2
1.193000000E1;-1.392752782E1;2.729408135E0;3.292352931E1;3.233710032E-1
1.194000000E1;-1.358446169E1;2.743279833E0;3.222111024E1;-3.453430884E-1
1.195000000E1;-1.328310561E1;2.722501274E0;3.175653984E1;-2.366064681E-1
1.196000000E1;-1.294933089E1;2.738547704E0;3.192340910E1;1.119652446E0
1.197000000E1;-1.264463743E1;2.744894322E0;3.174210160E1;1.127303548E0
1.198000000E1;-1.231448886E1;2.761093775E0;3.201506479E1;1.399389704E0
1.199000000E1;-1.200433614E1;2.772882117E0;3.096942287E1;4.097986890E-1
1.200000000E1;-1.169510040E1;2.769289749E0;3.151916027E1;6.620562854E-1
1.201000000E1;-1.137395293E1;2.786123242E0;3.053125859E1;1.285732768E0
1.202000000E1;-1.108447523E1;2.795004404E0;3.128607484E1;1.048953040E0
1.203000000E1;-1.074823143E1;2.807102303E0;3.169988306E1;7.682685641E-1
1.204000000E1;-1.045047757E1;2.810369775E0;3.019997599E1;4.302030110E-1
1.205000000E1;-1.014423191E1;2.815706363E0;3.108398813E1;7.803430306E-1
1.206000000E1;-9.828797806E0;2.825976636E0;3.021841615E1;8.502601727E-1
1.207000000E1;-9.539863592E0;2.832711567E0;2.977910249E1;3.724262600E-1
1.208000000E1;-9.233215756E0;2.833425161E0;3.106671486E1;8.608522398E-1
1.209000000E1;-8.918529295E0;2.849928612E0;3.018169961E1;9.489241817E-1
1.210000000E1;-8.629581764E0;2.852403645E0;2.902069194E1;2.794497689E-1
1.211000000E1;-8.338115456E0;2.855517607E0;3.022103696E1;8.873093806E-1
1.212000000E1;-8.025161025E0;2.870149832E0;3.068474589E1;9.621221832E-1
1.213000000E1;-7.724420538E0;2.874760051E0;2.984858026E1;1.577998821E-1
1.214000000E1;-7.428189419E0;2.873305830E0;3.059845728E1;8.167725052E-1
1.215000000E1;-7.112451393E0;2.891095501E0;3.039923824E1;9.503879838E-1
1.216000000E1;-6.820204655E0;2.892313590E0;2.867913982E1;2.444286579E-1
1.217000000E1;-6.538868596E0;2.895984074E0;3.020389032E1;6.510951778E-1
1.218000000E1;-6.216126848E0;2.905335493E0;3.134039918E1;6.278683982E-1
1.219000000E1;-5.912060613E0;2.908541442E0;2.900153010E1;3.194242476E-1
1.220000000E1;-5.636096246E0;2.911723978E0;2.773634148E1;3.105097707E-1
1.221000000E1;-5.357333783E0;2.914751637E0;2.887207478E1;6.788178845E-1
1.222000000E1;-5.058654750E0;2.925300336E0;3.080119269E1;5.426727801E-1
1.223000000E1;-4.741309929E0;2.925605093E0;2.985686765E1;-5.472455919E-2
1.224000000E1;-4.461517397E0;2.924205845E0;2.876033479E1;2.029148896E-1
1.225000000E1;-4.166103233E0;2.929663391E0;2.962946939E1;8.055634792E-1
1.226000000E1;-3.868928010E0;2.940317114E0;2.965260581E1;8.812929697E-1
1.227000000E1;-3.573051117E0;2.947289250E0;2.856829127E1;4.759881476E-1
1.228000000E1;-3.297562184E0;2.949836877E0;2.757062780E1;2.189371999E-1
1.229000000E1;-3.021638561E0;2.951667994E0;2.789117709E1;2.761761115E-1
1.230000000E1;-2.739738643E0;2.955360399E0;2.878389414E1;1.049062243E0
1.231000000E1;-2.445960678E0;2.972649239E0;2.928070759E1;9.517184031E-1
1.232000000E1;-2.154124491E0;2.974394767E0;2.821129780E1;4.754597999E-1
1.233000000E1;-1.881734723E0;2.982158435E0;2.689256958E1;4.913021975E-1
1.234000000E1;-1.616273099E0;2.984220811E0;2.738010103E1;-1.011189353E-1
1.235000000E1;-1.334132702E0;2.980136056E0;2.706394618E1;-3.248994082E-1
1.236000000E1;-1.074994176E0;2.977722823E0;2.620562996E1;2.878760611E-1
1.237000000E1;-8.100201026E-1;2.985893577E0;2.592550323E1;1.963960447E0
1.238000000E1;-5.564841111E-1;3.017002032E0;2.543233592E1;1.920393355E0
1.239000000E1;-3.013733842E-1;3.024301444E0;2.609618169E1;6.840211322E-1
1.240000000E1;-3.456047727E-2;3.030682455E0;2.611472821E1;9.557687155E-2
1.241000000E1;2.209211801E-1;3.026212982E0;2.607544909E1;-6.904078726E-1
1.242000000E1;4.869485046E-1;3.016874297E0;2.657831301E1;-1.464902322E0
1.243000000E1;7.524874402E-1;2.996914935E0;2.616409495E1;-2.000648555E0
1.244000000E1;1.010230404E0;2.976861326E0;2.798518450E1;-3.955630502E0
1.245000000E1;1.312191130E0;2.917802325E0;2.994247508E1;-3.407846909E0
1.246000000E1;1.609079905E0;2.908704388E0;2.867752090E1;-6.309635014E-1
1.247000000E1;1.885741548E0;2.905183055E0;2.750543549E1;-4.464118905E-1
1.248000000E1;2.159188615E0;2.899776150E0;2.761041366E1;-3.000577195E-1
1.249000000E1;2.437949821E0;2.899181901E0;2.816623156E1;-5.761339209E-1
1.250000000E1;2.722513246E0;2.888253472E0;2.837203019E1;7.280231258E-1
1.251000000E1;3.005390425E0;2.913742364E0;2.905872952E1;1.536752594E0
1.252000000E1;3.303687836E0;2.918988524E0;2.893430313E1;7.356034360E-1
1.253000000E1;3.584076488E0;2.928454432E0;2.729552232E1;8.619447942E-1
1.254000000E1;3.849598283E0;2.936227420E0;2.661862811E1;6.208345352E-1
1.255000000E1;4.116449050E0;2.940871123E0;2.682565623E1;3.083289001E-1
1.256000000E1;4.386111407E0;2.942393998E0;2.711210062E1;-1.283093044E-2
1.257000000E1;4.658691062E0;2.940614504E0;2.858200604E1;5.974459297E-1
1.258000000E1;4.957751528E0;2.954342916E0;2.983416486E1;8.066031363E-1
1.259000000E1;5.255374360E0;2.956746567E0;2.873751441E1;6.392685391E-2
1.260000000E1;5.532501816E0;2.955621453E0;2.752654998E1;2.712334024E-1
1.261000000E1;5.805905359E0;2.962171235E0;2.762675704E1;3.315977522E-1
1.262000000E1;6.085036957E0;2.962253408E0;2.840854028E1;6.997192043E-1
1.263000000E1;6.374076165E0;2.976165619E0;2.980666772E1;1.130703332E0
1.264000000E1;6.681170311E0;2.984867475E0;2.908064571E1;6.281396701E-1
1.265000000E1;6.955689079E0;2.988728413E0;2.724274589E1;5.814785757E-1
1.266000000E1;7.226025229E0;2.996497046E0;2.708687790E1;6.404360161E-1
1.267000000E1;7.497426637E0;3.001537133E0;2.742633598E1;5.558250360E-1
1.268000000E1;7.774551949E0;3.007613547E0;2.674484798E1;6.641398662E-1
1.269000000E1;8.032323597E0;3.014819930E0;2.777582862E1;1.018608631E0
1.270000000E1;8.330068521E0;3.027985720E0;2.992160797E1;9.764164127E-1
1.271000000E1;8.630755756E0;3.034348259E0;2.860979107E1;2.259492711E-1
1.272000000E1;8.902264343E0;3.032504705E0;2.679498939E1;6.124754712E-1
1.273000000E1;9.166655544E0;3.046597768E0;2.664034984E1;8.386535536E-1
1.274000000E1;9.435071339E0;3.049277776E0;2.653191528E1;3.071300910E-1
1.275000000E1;9.697293850E0;3.052740370E0;2.636420978E1;4.135604128E-1
1.276000000E1;9.962355535E0;3.057548985E0;2.661863851E1;4.699300583E-1
1.277000000E1;1.022966662E1;3.062138971E0;2.600435268E1;6.237765369E-1
1.278000000E1;1.048244259E1;3.070024515E0;2.571689176E1;6.073480886E-1
1.279000000E1;1.074400445E1;3.074285933E0;2.605187343E1;3.513018768E-1
1.280000000E1;1.100348006E1;3.077050553E0;2.576228684E1;5.075639043E-1
1.281000000E1;1.125925019E1;3.084437211E0;2.551838902E1;6.557124018E-1
1.282000000E1;1.151384784E1;3.090164801E0;2.568040261E1;5.503736733E-1
1.283000000E1;1.177285824E1;3.095444684E0;2.574275476E1;5.059702969E-1
1.284000000E1;1.202870293E1;3.100284207E0;2.564532080E1;6.549546767E-1
1.285000000E1;1.228576466E1;3.108543778E0;2.582206848E1;6.772945275E-1
1.286000000E1;1.254514430E1;3.113830097E0;2.575945403E1;6.089374046E-1
1.287000000E1;1.280095374E1;3.120722526E0;2.571446574E1;6.347069780E-1
1.288000000E1;1.305943362E1;3.126524237E0;2.582382709E1;6.010738725E-1
1.289000000E1;1.331743028E1;3.132744003E0;2.560840466E1;6.269715851E-1
1.290000000E1;1.357160171E1;3.139063669E0;2.561087494E1;4.996653543E-1
1.291000000E1;1.382964778E1;3.142737310E0;2.600126601E1;3.110974950E-1
1.292000000E1;1.409162703E1;3.145285618E0;2.599525191E1;3.298169875E-1
1.293000000E1;1.434955282E1;3.149333650E0;2.591431264E1;4.406124604E-1
1.294000000E1;1.460991328E1;3.154097868E0;2.571556590E1;5.068943657E-1
1.295000000E1;1.486386414E1;3.159471537E0;2.550339501E1;4.903709190E-1
1.296000000E1;1.511998118E1;3.163905286E0;2.574689523E1;5.482401280E-1
1.297000000E1;1.537880204E1;3.170436340E0;2.542957689E1;6.987170005E-1
1.298000000E1;1.562857272E1;3.177879626E0;2.499545478E1;7.810396666E-1
1.299000000E1;1.587871114E1;3.186057133E0;2.510789811E1;8.946254545E-1
1.300000000E1;1.613073068E1;3.195772135E0;2.423874448E1;-3.507715847E-3
1.301000000E1;1.636348603E1;3.185986979E0;2.281740157E1;6.212282563E-2
1.302000000E1;1.658707871E1;3.197014592E0;2.291547618E1;9.549799940E-1
1.303000000E1;1.682179555E1;3.205086579E0;2.421772101E1;7.752388981E-1
1.304000000E1;1.707143314E1;3.212519370E0;2.405015406E1;1.192942735E0
1.305000000E1;1.730279863E1;3.228945434E0;2.275521083E1;-4.727165016E-2
1.306000000E1;1.752653735E1;3.211573937E0;2.162865748E1;-3.018225592E-1
1.307000000E1;1.773537178E1;3.222908982E0;2.234627732E1;5.102628551E-1
1.308000000E1;1.797346290E1;3.221779194E0;2.332228434E1;3.940705276E-1
1.309000000E1;1.820181747E1;3.230790393E0;2.252831868E1;3.031580731E-1
1.310000000E1;1.842402927E1;3.227842355E0;2.136161227E1;2.415956630E-2
1.311000000E1;1.862904971E1;3.231273584E0;2.148588874E1;-3.950619151E-1
1.312000000E1;1.885374705E1;3.219941117E0;2.264057238E1;-1.201130683E-1
1.313000000E1;1.908186116E1;3.228871323E0;2.150934379E1;3.766773374E-1
1.314000000E1;1.928393392E1;3.227474664E0;2.082415977E1;-8.048154856E-2
1.315000000E1;1.949834436E1;3.227261692E0;2.102392842E1;1.270623143E0
1.316000000E1;1.970441249E1;3.252887127E0;2.080558358E1;1.100346474E0
1.317000000E1;1.991445603E1;3.249268621E0;1.961412328E1;2.617591501E-1
1.318000000E1;2.009669496E1;3.258122310E0;1.983813416E1;-5.885783496E-1
1.319000000E1;2.031121871E1;3.237497054E0;2.257961035E1;-1.178445674E0
1.320000000E1;2.054828716E1;3.234553396E0;2.143890803E1;5.411022496E-1
1.321000000E1;2.073999687E1;3.248319099E0;1.999333136E1;9.645337755E-1
1.322000000E1;2.094815379E1;3.253844072E0;2.035828676E1;8.692762840E-1
1.323000000E1;2.114716261E1;3.265704625E0;1.966896053E1;4.788583539E-1
1.324000000E1;2.134153300E1;3.263421239E0;1.951741720E1;4.586638926E-2
1.325000000E1;2.153751095E1;3.266621953E0;1.909358914E1;7.486905190E-1
1.326000000E1;2.172340478E1;3.278395049E0;1.873784708E1;1.206603719E0
1.327000000E1;2.191226789E1;3.290754027E0;1.830581965E1;1.218034271E0
1.328000000E1;2.208952118E1;3.302755734E0;1.829854645E1;8.070011247E-1
1.329000000E1;2.227823882E1;3.306894050E0;1.723392286E1;1.362150266E-1
1.330000000E1;2.243419963E1;3.305480035E0;1.658721174E1;4.965181849E-1
1.331000000E1;2.260998306E1;3.316824414E0;1.720699485E1;9.595454299E-1
1.332000000E1;2.277833953E1;3.324670944E0;1.593568318E1;3.463769416E-1
1.333000000E1;2.292869672E1;3.323751952E0;1.442620662E1;6.146703816E-2
1.334000000E1;2.306686366E1;3.325900284E0;1.379164008E1;-4.223332811E-2
1.335000000E1;2.320452952E1;3.322907286E0;1.378518285E1;1.649620591E-1
1.336000000E1;2.334256732E1;3.329199526E0;1.289240337E1;2.970285796E-1
1.337000000E1;2.346237759E1;3.328847857E0;1.261125210E1;2.871753389E-1
1.338000000E1;2.359479236E1;3.334943032E0;1.262380196E1;4.859656391E-1
1.339000000E1;2.371485363E1;3.338567170E0;1.232036931E1;3.745459283E-1
1.340000000E1;2.384119975E1;3.342433951E0;1.231545092E1;3.083955022E-1
1.341000000E1;2.396116265E1;3.344735080E0;1.194729993E1;3.081126641E-1
1.342000000E1;2.408014575E1;3.348596204E0;1.177697505E1;4.159734205E-1
1.343000000E1;2.419670215E1;3.353054549E0;9.812928873E0;-2.239340797E-2
1.344000000E1;2.427640432E1;3.348148336E0;8.367111782E0;-2.732379506E-1
1.345000000E1;2.436404438E1;3.347589790E0;9.894706800E0;1.995788571E-1
1.346000000E1;2.447429846E1;3.352139913E0;9.445305096E0;3.401061806E-1
1.347000000E1;2.455295048E1;3.354391913E0;7.096520341E0;7.783795514E-3
1.348000000E1;2.461622887E1;3.352295589E0;7.627630652E0;1.809144773E-1
1.349000000E1;2.470550310E1;3.358010203E0;7.189355643E0;6.304743066E-2
1.350000000E1;2.476001598E1;3.353556538E0;7.037018246E0;5.447113485E-2
1.351000000E1;2.484624346E1;3.359099625E0;6.378456376E0;1.166710359E-1
1.352000000E1;2.488758511E1;3.355889958E0;5.803150286E0;2.404931137E-1
