1.003000000E1;-1.159372530E1;2.604087911E0;-3.895637364E1;-6.396758302E-1
1.004000000E1;-1.198505754E1;2.595350737E0;-3.895939440E1;-5.111988721E-1
1.005000000E1;-1.237291319E1;2.593863934E0;-3.925356514E1;-8.305089255E-1
1.006000000E1;-1.277012884E1;2.578740559E0;-3.952936805E1;-6.189890157E-1
1.007000000E1;-1.316350055E1;2.581484153E0;-3.868207585E1;-9.468251314E-2
1.008000000E1;-1.354377036E1;2.576846908E0;-3.807891363E1;-9.536862586E-1
1.009000000E1;-1.392507883E1;2.562410428E0;-3.793138466E1;-1.263473183E0
1.010000000E1;-1.430239805E1;2.551577445E0;-3.696544814E1;2.856087034E-2
1.011000000E1;-1.466438779E1;2.562981646E0;-3.675384187E1;-4.008951299E-1
1.012000000E1;-1.503747489E1;2.543559542E0;-3.747606429E1;-1.613110947E0
1.013000000E1;-1.541390907E1;2.530719427E0;-3.810276452E1;-5.863740896E-1
1.014000000E1;-1.579953018E1;2.531832060E0;-3.843534603E1;-2.399190380E-2
1.015000000E1;-1.618261599E1;2.530239589E0;-3.836440741E1;-1.112751846E-1
1.016000000E1;-1.656681833E1;2.529606557E0;-3.825456465E1;-6.326163138E-1
1.017000000E1;-1.694770729E1;2.517587262E0;-3.637213365E1;-9.709487388E-1
1.018000000E1;-1.729426100E1;2.510187582E0;-3.508167980E1;-5.050187486E-1
1.019000000E1;-1.764934088E1;2.507486887E0;-3.569781993E1;3.805155368E0
1.020000000E1;-1.800821740E1;2.586290689E0;-3.345032919E1;9.604330887E0
1.021000000E1;-1.831834747E1;2.699573505E0;-3.319428932E1;1.286008105E1
1.022000000E1;-1.867210319E1;2.843492310E0;-3.683813556E1;1.422917208E1
1.023000000E1;-1.905511018E1;2.984156947E0;-3.541027063E1;8.463937610E0
1.024000000E1;-1.938030860E1;3.012771062E0;-3.314796486E1;6.102969799E-1
1.025000000E1;-1.971806948E1;2.996362886E0;-3.496727963E1;-2.988408445E0
1.026000000E1;-2.007965419E1;2.953002894E0;-3.482505763E1;-2.934953102E0
1.027000000E1;-2.041457063E1;2.937663824E0;-3.516536087E1;-4.831616638E0
1.028000000E1;-2.078296141E1;2.856370561E0;-3.276033925E1;-2.670794318E0
1.029000000E1;-2.106977741E1;2.884247938E0;-3.142424456E1;1.436436488E0
1.030000000E1;-2.141144630E1;2.885099291E0;-3.277709041E1;1.711934827E0
1.031000000E1;-2.172531922E1;2.918486635E0;-3.288681704E1;1.289562334E0
1.032000000E1;-2.206918264E1;2.910890537E0;-3.289037396E1;1.031560653E0
1.033000000E1;-2.238312670E1;2.939117848E0;-3.235948479E1;6.274805363E-1
1.034000000E1;-2.271637234E1;2.923440148E0;-3.153642582E1;1.338105626E0
1.035000000E1;-2.301385522E1;2.965879960E0;-2.959673141E1;4.164800639E0
1.036000000E1;-2.330830696E1;3.006736161E0;-3.127900419E1;2.136800980E0
1.037000000E1;-2.363943530E1;3.008615980E0;-3.151681975E1;1.317963008E0
1.038000000E1;-2.393864336E1;3.033095421E0;-2.884191029E1;3.656889614E0
1.039000000E1;-2.421627351E1;3.081753772E0;-2.844164512E1;3.869032185E0
1.040000000E1;-2.450747626E1;3.110476065E0;-2.998774849E1;1.788894011E0
1.041000000E1;-2.481602848E1;3.117531652E0;-3.020075514E1;8.331501390E-1
1.042000000E1;-2.511149136E1;3.127139067E0;-2.778171179E1;2.904094573E0
1.043000000E1;-2.537166271E1;3.175613544E0;-2.663906793E1;4.470317812E0
1.044000000E1;-2.564427272E1;3.216545424E0;-2.695852197E1;3.224455013E0
1.045000000E1;-2.591083315E1;3.240102644E0;-2.641765532E1;3.030794637E0
1.046000000E1;-2.617262583E1;3.277161316E0;-2.537386846E1;2.185759903E0
1.047000000E1;-2.641831052E1;3.283817842E0;-2.570493108E1;2.062668620E0
1.048000000E1;-2.668672445E1;3.318414689E0;-2.648896024E1;2.166493697E0
1.049000000E1;-2.694808973E1;3.327147716E0;-2.553996821E1;9.002875027E-1
1.050000000E1;-2.719752382E1;3.336420439E0;-2.486623655E1;1.342161257E0
1.051000000E1;-2.744541446E1;3.353990941E0;-2.171458805E1;3.490468978E0
1.052000000E1;-2.763181558E1;3.406229818E0;-2.112986491E1;3.779702888E0
1.053000000E1;-2.786801176E1;3.429584999E0;-2.270129244E1;1.342493219E0
1.054000000E1;-2.808584143E1;3.433079683E0;-2.089318855E1;1.336868051E0
1.055000000E1;-2.828587553E1;3.456322360E0;-2.095486268E1;1.683756581E0
1.056000000E1;-2.850493868E1;3.466754814E0;-1.915358029E1;2.160696817E0
1.057000000E1;-2.866894713E1;3.499536296E0;-1.823569217E1;2.946200895E0
1.058000000E1;-2.886965252E1;3.525678832E0;-1.929326994E1;2.540587009E0
1.059000000E1;-2.905481253E1;3.550348036E0;-1.708746784E1;2.185690794E0
1.060000000E1;-2.921140188E1;3.569392648E0;-1.505171246E1;1.399658043E0
1.061000000E1;-2.935584678E1;3.578341197E0;-1.306797506E1;2.220355107E0
1.062000000E1;-2.947276138E1;3.613799750E0;-1.286380886E1;3.728438342E0
1.063000000E1;-2.961312296E1;3.652909964E0;-1.345643624E1;2.520851178E0
1.064000000E1;-2.974189011E1;3.664216774E0;-1.269223903E1;6.388088254E-1
1.065000000E1;-2.986696774E1;3.665686141E0;-1.210231750E1;1.592997919E-1
1.066000000E1;-2.998393646E1;3.667402770E0;-1.191107526E1;3.683714259E-1
1.067000000E1;-3.010518924E1;3.673053569E0;-1.195096699E1;5.552076188E-1
1.068000000E1;-3.022295580E1;3.678506922E0;-1.071815234E1;-7.502074457E-2
1.069000000E1;-3.031955229E1;3.671553154E0;-8.585199899E0;1.012932704E0
1.070000000E1;-3.039465979E1;3.698765576E0;-8.683271356E0;2.216978323E-1
1.071000000E1;-3.049321772E1;3.675987111E0;-7.431441679E0;2.259393732E-1
1.072000000E1;-3.054328863E1;3.703284364E0;-6.278888610E0;9.576049369E-2
1.073000000E1;-3.061879549E1;3.677902321E0;-5.265639574E0;-3.882437359E-1
1.074000000E1;-3.064860142E1;3.695519489E0;-4.115203397E0;4.806697231E-1
1.075000000E1;-3.070109956E1;3.687515715E0;-4.560476550E0;-1.212488285E0
1.076000000E1;-3.073981095E1;3.671269723E0;-3.243854475E0;-1.176057571E0
1.077000000E1;-3.076597665E1;3.663994564E0;-1.571254227E0;-4.596863836E-1
1.078000000E1;-3.077123603E1;3.662075995E0;-3.535626408E-1;-3.064730924E-1
1.079000000E1;-3.077304790E1;3.657865102E0;-2.275995993E-2;-2.500120463E-1
1.080000000E1;-3.077169123E1;3.657075755E0;1.370634817E-1;1.347354774E-1
1.081000000E1;-3.077030663E1;3.660559811E0;4.537776132E-1;9.964593086E-2
1.082000000E1;-3.076261568E1;3.659068673E0;9.180547448E-1;-3.541233527E-1
1.083000000E1;-3.075194553E1;3.653477344E0;1.360079715E0;-3.933887691E-1
1.084000000E1;-3.073541409E1;3.651200898E0;3.435570735E0;1.099798090E-1
1.085000000E1;-3.068323412E1;3.655676941E0;5.150667911E0;-1.382785647E-1
1.086000000E1;-3.063240073E1;3.648435326E0;5.527406853E0;-5.943005345E-1
1.087000000E1;-3.057268598E1;3.643790930E0;5.998189062E0;-1.636958239E-1
1.088000000E1;-3.051243695E1;3.645161410E0;4.691558668E0;-1.720341246E-1
1.089000000E1;-3.047885481E1;3.640350247E0;6.554830671E0;-4.629567920E-1
1.090000000E1;-3.038134033E1;3.635902274E0;8.388489659E0;-7.281161503E-1
1.091000000E1;-3.031108502E1;3.625787924E0;7.280449045E0;-7.421493334E-1
1.092000000E1;-3.023573135E1;3.621059288E0;9.550693910E0;-7.651436958E-1
1.093000000E1;-3.012007114E1;3.610485050E0;1.184409140E1;-7.128771249E-1
1.094000000E1;-2.999884952E1;3.606801745E0;1.221689132E1;1.862173466E-1
1.095000000E1;-2.987573331E1;3.614209397E0;1.322548283E1;2.686447112E-1
1.096000000E1;-2.973433987E1;3.612174639E0;1.285486426E1;-7.728669058E-1
1.097000000E1;-2.961863603E1;3.598752059E0;1.311791374E1;-3.111200004E0
1.098000000E1;-2.947198159E1;3.549950639E0;1.479346302E1;-3.346831848E0
1.099000000E1;-2.932276677E1;3.531815422E0;1.448151683E1;-1.360705885E0
1.100000000E1;-2.918235126E1;3.522736521E0;1.463337015E1;-1.656285654E0
1.101000000E1;-2.903009936E1;3.498689709E0;1.738365174E1;-7.575217432E-1
1.102000000E1;-2.883467822E1;3.507586087E0;1.791794583E1;-2.093243901E0
1.103000000E1;-2.867174045E1;3.456824831E0;1.636128272E1;-4.025937877E0
1.104000000E1;-2.850745257E1;3.427067329E0;1.935523285E1;-2.257198652E0
1.105000000E1;-2.828463579E1;3.411680858E0;2.083621927E1;-2.002577955E0
1.106000000E1;-2.809072818E1;3.387015770E0;2.004475935E1;-1.122807987E0
1.107000000E1;-2.788374060E1;3.389224698E0;2.156162384E1;3.829179433E-1
1.108000000E1;-2.765949571E1;3.394674129E0;2.103845436E1;-2.080511051E0
1.109000000E1;-2.746297152E1;3.347614477E0;2.180643773E1;-4.027298126E0
1.110000000E1;-2.722336695E1;3.314128166E0;2.456523819E1;-2.049592027E0
1.111000000E1;-2.697166675E1;3.306622637E0;2.500476492E1;-9.016009839E-1
1.112000000E1;-2.672327165E1;3.296096147E0;2.525544548E1;-1.416750295E0
1.113000000E1;-2.646655784E1;3.278287631E0;2.575896612E1;-2.384490894E0
1.114000000E1;-2.620809233E1;3.248406329E0;2.587973826E1;-3.132264791E0
1.115000000E1;-2.594896308E1;3.215642335E0;2.724086475E1;-2.204841943E0
1.116000000E1;-2.566327503E1;3.204309490E0;2.756185353E1;-1.570689466E0
1.117000000E1;-2.539772601E1;3.184228546E0;2.644256147E1;-1.984039879E0
1.118000000E1;-2.513442381E1;3.164628692E0;2.680246310E1;-3.683238488E0
1.119000000E1;-2.486167674E1;3.110563776E0;2.728037273E1;-3.379535712E0
1.120000000E1;-2.458881635E1;3.097037978E0;2.750062129E1;-1.395460448E0
1.121000000E1;-2.431166432E1;3.082654567E0;2.714058471E1;-9.494044254E-1
1.122000000E1;-2.404600466E1;3.078049890E0;2.739249641E1;-2.681688749E0
1.123000000E1;-2.376381439E1;3.029020792E0;2.958261865E1;-3.286948979E0
1.124000000E1;-2.345435228E1;3.012310910E0;3.060311753E1;-1.757913295E0
1.125000000E1;-2.315175204E1;2.993862526E0;2.963106769E1;-1.542516376E0
1.126000000E1;-2.286173093E1;2.981460582E0;2.836700813E1;-3.145395982E0
1.127000000E1;-2.258441188E1;2.930954607E0;2.983287211E1;-3.354221005E0
1.128000000E1;-2.226507349E1;2.914376162E0;3.077683126E1;-1.683610052E0
1.129000000E1;-2.196887525E1;2.897282406E0;2.957688889E1;-1.730289085E0
1.130000000E1;-2.167353571E1;2.879770381E0;3.110109625E1;-6.337450860E-1
1.131000000E1;-2.134685333E1;2.884607504E0;3.178921120E1;-2.423208441E-1
1.132000000E1;-2.103775149E1;2.874923964E0;2.916632206E1;-2.080909719E0
1.133000000E1;-2.076352689E1;2.842989309E0;3.128826790E1;2.608603089E0
1.134000000E1;-2.041198613E1;2.927096026E0;3.226355669E1;5.855341127E0
1.135000000E1;-2.011825575E1;2.960096132E0;3.287625642E1;5.222962610E0
1.136000000E1;-1.975446100E1;3.031555278E0;3.273183650E1;5.809235606E0
1.137000000E1;-1.946361902E1;3.076280844E0;2.959274449E1;2.893244997E0
1.138000000E1;-1.916260611E1;3.089420178E0;3.113791847E1;-2.373214557E0
1.139000000E1;-1.884086065E1;3.028816553E0;3.122817795E1;-6.133541937E0
1.140000000E1;-1.853804255E1;2.966749339E0;3.236937073E1;-8.198600393E0
1.141000000E1;-1.819347324E1;2.864844545E0;3.284279716E1;-6.604175933E0
1.142000000E1;-1.788118661E1;2.834665820E0;3.233757174E1;-2.503654783E0
1.143000000E1;-1.754672180E1;2.814771449E0;3.339618888E1;-1.797947266E0
1.144000000E1;-1.721326283E1;2.798706875E0;3.349415480E1;-3.078952526E0
1.145000000E1;-1.687683871E1;2.753192399E0;3.460128278E1;-2.910324586E0
1.146000000E1;-1.652123717E1;2.740500383E0;3.494313606E1;-8.403381226E-1
1.147000000E1;-1.617797599E1;2.736385636E0;3.489339277E1;1.108034483E-1
1.148000000E1;-1.582336932E1;2.742716452E0;3.468119246E1;1.115580318E-1
1.149000000E1;-1.548435214E1;2.738616797E0;3.340447306E1;4.631989591E-1
1.150000000E1;-1.515527986E1;2.751980431E0;3.368806788E1;8.867638746E-1
1.151000000E1;-1.481059078E1;2.756352075E0;3.349563883E1;7.444210066E-1
1.152000000E1;-1.448536708E1;2.766868852E0;3.434403049E1;6.732236894E-1
1.153000000E1;-1.412371017E1;2.769816548E0;3.460165792E1;-1.278463126E-1
1.154000000E1;-1.379333392E1;2.764311925E0;3.352707140E1;6.922424114E-1
1.155000000E1;-1.345316874E1;2.783661397E0;3.440190692E1;1.299409081E0
1.156000000E1;-1.310529578E1;2.790300107E0;3.370927031E1;7.277797019E-1
1.157000000E1;-1.277898334E1;2.798216991E0;3.423188636E1;1.026624302E0
1.158000000E1;-1.242065806E1;2.810832593E0;3.544218646E1;1.094299532E0
1.159000000E1;-1.207013961E1;2.820102981E0;3.388269344E1;9.377830293E-1
1.160000000E1;-1.174300419E1;2.829588254E0;3.427585060E1;8.819191294E-1
1.161000000E1;-1.138462259E1;2.837741364E0;3.354593548E1;9.489975145E-1
1.162000000E1;-1.107208548E1;2.848568204E0;3.340299291E1;1.292942066E0
1.163000000E1;-1.071656274E1;2.863600205E0;3.320144684E1;7.143811735E-1
1.164000000E1;-1.040805654E1;2.862855827E0;3.292321863E1;4.461003517E-1
1.165000000E1;-1.005809836E1;2.872522212E0;3.263967536E1;8.018885119E-1
1.166000000E1;-9.755263035E0;2.878893598E0;3.231860829E1;9.556392234E-1
1.167000000E1;-9.411726198E0;2.891634997E0;3.235556584E1;8.439945324E-1
1.168000000E1;-9.108151718E0;2.895773488E0;3.210408646E1;6.835976629E-1
1.169000000E1;-8.769644468E0;2.905306950E0;3.213777185E1;8.449188285E-1
1.170000000E1;-8.465396281E0;2.912671865E0;3.152148471E1;8.517299199E-1
1.171000000E1;-8.139214774E0;2.922341548E0;3.246560767E1;8.728013068E-1
1.172000000E1;-7.816084128E0;2.930127891E0;3.233110862E1;8.919425950E-1
1.173000000E1;-7.492592602E0;2.940180400E0;3.225005558E1;7.392190715E-1
1.174000000E1;-7.171083016E0;2.944912272E0;3.129422932E1;4.274354049E-1
1.175000000E1;-6.866708015E0;2.948729108E0;3.139111251E1;7.627778598E-1
1.176000000E1;-6.543260766E0;2.960167830E0;3.116060599E1;8.732385370E-1
1.177000000E1;-6.243495896E0;2.966193879E0;3.001743450E1;5.458089933E-1
1.178000000E1;-5.942912076E0;2.971084009E0;3.082569253E1;7.518128782E-1
1.179000000E1;-5.626982045E0;2.981230137E0;3.090869009E1;7.810184826E-1
1.180000000E1;-5.324738274E0;2.986704379E0;3.002838754E1;5.697216041E-1
1.181000000E1;-5.026414294E0;2.992624569E0;3.083138923E1;7.935566211E-1
1.182000000E1;-4.708110490E0;3.002575511E0;3.072177222E1;7.676491409E-1
1.183000000E1;-4.411978850E0;3.007977552E0;2.980616526E1;4.999600063E-1
1.184000000E1;-4.111987184E0;3.012574712E0;3.082897612E1;8.131844763E-1
1.185000000E1;-3.795399328E0;3.024241241E0;3.064501115E1;6.981614084E-1
1.186000000E1;-3.499086961E0;3.026537940E0;2.916411117E1;2.213303701E-1
1.187000000E1;-3.212117104E0;3.028667848E0;3.015922123E1;7.621801691E-1
1.188000000E1;-2.895902537E0;3.041781543E0;3.143365491E1;8.506463916E-1
1.189000000E1;-2.583444006E0;3.045680776E0;2.940172082E1;4.378656436E-1
1.190000000E1;-2.307868120E0;3.050538856E0;2.847229213E1;2.419810158E-1
1.191000000E1;-2.013998163E0;3.050520397E0;2.956452458E1;1.048264876E0
1.192000000E1;-1.716577629E0;3.071504154E0;2.997119478E1;1.079584158E0
1.193000000E1;-1.414574268E0;3.072112080E0;2.986385103E1;-4.938129810E-1
1.194000000E1;-1.119300608E0;3.061627894E0;2.879238367E1;-2.086753619E-1
1.195000000E1;-8.387265943E-1;3.067938573E0;2.799176782E1;1.704614341E-1
1.196000000E1;-5.594652515E-1;3.065037123E0;2.741272410E1;1.385445473E0
1.197000000E1;-2.904721122E-1;3.095647482E0;2.853440901E1;5.995808165E-1
1.198000000E1;1.122292866E-2;3.077028739E0;2.919882027E1;-5.153671815E-1
1.199000000E1;2.935042931E-1;3.085340138E0;2.838967226E1;-8.064837712E-1
1.200000000E1;5.790163739E-1;3.060899064E0;3.012169261E1;-3.525630527E0
1.201000000E1;8.959381454E-1;3.014827528E0;3.101087245E1;-3.586974724E0
1.202000000E1;1.199233823E0;2.989159569E0;2.966614806E1;-2.267743208E0
1.203000000E1;1.489261107E0;2.969472664E0;2.820404606E1;-7.083394939E-1
1.204000000E1;1.763314744E0;2.974992779E0;2.796933706E1;-4.558213713E-1
1.205000000E1;2.048647848E0;2.960356236E0;3.045556527E1;-2.090815323E0
1.206000000E1;2.372426049E0;2.933176473E0;3.072815098E1;-2.712106412E0
1.207000000E1;2.663210867E0;2.906114108E0;2.926252452E1;-2.279974307E0
1.208000000E1;2.957676540E0;2.887576987E0;3.083774075E1;-4.977178239E-1
1.209000000E1;3.279965682E0;2.896159752E0;3.100628184E1;4.478946699E-1
1.210000000E1;3.577802177E0;2.896534880E0;2.880242880E1;1.692786782E-1
1.211000000E1;3.856014258E0;2.899545325E0;2.767634641E1;4.832775604E-1
1.212000000E1;4.131329105E0;2.906200431E0;2.794347909E1;5.670399061E-1
1.213000000E1;4.414883840E0;2.910886123E0;2.830292373E1;2.050933957E-1
1.214000000E1;4.697387579E0;2.910302299E0;2.967378864E1;6.523447812E-1
1.215000000E1;5.008359613E0;2.923933019E0;2.935651213E1;9.089771662E-1
1.216000000E1;5.284517822E0;2.928481842E0;2.766241163E1;3.543560213E-1
1.217000000E1;5.561607846E0;2.931020139E0;2.761959538E1;3.866801694E-1
1.218000000E1;5.836909729E0;2.936215446E0;2.817482004E1;5.289377534E-1
1.219000000E1;6.125104246E0;2.941598894E0;2.934508635E1;7.344312487E-1
1.220000000E1;6.423811456E0;2.950904071E0;2.932155866E1;7.857998926E-1
1.221000000E1;6.711535420E0;2.957314892E0;2.835326287E1;8.270754868E-1
1.222000000E1;6.990876714E0;2.967445581E0;2.787501692E1;7.168499025E-1
1.223000000E1;7.269035758E0;2.971651890E0;2.845289731E1;5.341187147E-1
1.224000000E1;7.559934660E0;2.978127955E0;2.864150631E1;4.481863053E-1
1.225000000E1;7.841865884E0;2.980615616E0;2.968975245E1;6.209868615E-1
1.226000000E1;8.153729709E0;2.990547692E0;2.927147205E1;6.804226975E-1
1.227000000E1;8.427295325E0;2.994224070E0;2.768125914E1;3.522530624E-1
1.228000000E1;8.707354892E0;2.997592753E0;2.826175678E1;3.542807618E-1
1.229000000E1;8.992530461E0;3.001309686E0;2.859066624E1;6.909593309E-1
1.230000000E1;9.279168217E0;3.011411940E0;3.008588121E1;9.704683203E-1
1.231000000E1;9.594248085E0;3.020719052E0;2.956196013E1;7.569702971E-1
1.232000000E1;9.870407419E0;3.026551346E0;2.758682385E1;6.334100408E-1
1.233000000E1;1.014598456E1;3.033387253E0;2.816839009E1;3.399211681E-1
1.234000000E1;1.043377522E1;3.033349769E0;2.895652062E1;6.608674599E-1
1.235000000E1;1.072511497E1;3.046604602E0;2.994820286E1;1.074061474E0
1.236000000E1;1.103273928E1;3.054830999E0;2.923127013E1;4.701344368E-1
1.237000000E1;1.130974038E1;3.056007291E0;2.731454890E1;4.973405436E-1
1.238000000E1;1.157903026E1;3.064777810E0;2.760459481E1;6.846320375E-1
1.239000000E1;1.186183227E1;3.069699931E0;2.732526594E1;4.747830541E-1
1.240000000E1;1.212553557E1;3.074273471E0;2.831359735E1;5.847263162E-1
1.241000000E1;1.242810422E1;3.081394458E0;3.040803470E1;5.890613118E-1
1.242000000E1;1.273369627E1;3.086054697E0;2.910710313E1;6.542040720E-1
1.243000000E1;1.301024628E1;3.094478539E0;2.710478297E1;7.476034433E-1
1.244000000E1;1.327579193E1;3.101006766E0;2.699049253E1;6.436046970E-1
1.245000000E1;1.355005613E1;3.107350633E0;2.681309551E1;6.357009118E-1
1.246000000E1;1.381205384E1;3.113720784E0;2.622880619E1;6.447400789E-1
1.247000000E1;1.407463226E1;3.120245435E0;2.624021654E1;5.813108614E-1
1.248000000E1;1.433685817E1;3.125347001E0;2.654654598E1;4.705875138E-1
1.249000000E1;1.460556318E1;3.129657185E0;2.643248780E1;4.684738171E-1
1.250000000E1;1.486550793E1;3.134716478E0;2.559661155E1;6.921132763E-1
1.251000000E1;1.511749541E1;3.143499451E0;2.545157862E1;9.287974833E-1
1.252000000E1;1.537453950E1;3.153292427E0;2.596492870E1;6.676114066E-1
1.253000000E1;1.563679398E1;3.156851679E0;2.598404417E1;4.863220503E-1
1.254000000E1;1.589422038E1;3.163018868E0;2.604550023E1;7.614814795E-1
1.255000000E1;1.615770399E1;3.172081308E0;2.585126586E1;9.905857146E-1
1.256000000E1;1.641124570E1;3.182830583E0;2.572931601E1;7.352281542E-1
1.257000000E1;1.667229031E1;3.186785871E0;2.566129292E1;5.542846532E-1
1.258000000E1;1.692447156E1;3.193916276E0;2.528889975E1;5.651133445E-1
1.259000000E1;1.717806830E1;3.198088138E0;2.556581832E1;5.817096119E-1
1.260000000E1;1.743578792E1;3.205550468E0;2.570142422E1;1.295097927E0
1.261000000E1;1.769209679E1;3.223990097E0;2.480453075E1;1.321695620E0
1.262000000E1;1.793187854E1;3.231984380E0;2.384009806E1;-3.480240393E-1
1.263000000E1;1.816889875E1;3.217029616E0;2.284096357E1;-7.383656632E-1
1.264000000E1;1.838869781E1;3.217217067E0;2.279287636E1;4.074795174E-1
1.265000000E1;1.862475627E1;3.225179206E0;2.327533943E1;1.022430365E0
1.266000000E1;1.885420460E1;3.237665674E0;2.229710064E1;2.977131937E-1
1.267000000E1;1.907069829E1;3.231133470E0;2.212461487E1;-4.220470088E-1
1.268000000E1;1.929669690E1;3.229224734E0;2.323178453E1;-4.171456394E-1
1.269000000E1;1.953533398E1;3.222790557E0;2.294737650E1;-2.600572128E-1
1.270000000E1;1.975564443E1;3.224023590E0;2.265932442E1;8.933885537E-1
1.271000000E1;1.998852047E1;3.240658328E0;2.194464507E1;7.437424695E-1
1.272000000E1;2.019453733E1;3.238898439E0;2.257768749E1;-6.477798281E-1
1.273000000E1;2.044007422E1;3.227702732E0;2.261947589E1;6.144622019E-1
1.274000000E1;2.064692684E1;3.251187683E0;2.113355796E1;8.008812912E-1
1.275000000E1;2.086274538E1;3.243720358E0;2.208533807E1;1.038124821E-1
1.276000000E1;2.108863361E1;3.253263933E0;2.189871627E1;1.079181142E0
1.277000000E1;2.130071970E1;3.265303981E0;2.132839730E1;6.020397439E-1
1.278000000E1;2.151520155E1;3.265304728E0;2.169352445E1;1.322629756E-1
1.279000000E1;2.173459019E1;3.267949240E0;2.175778752E1;5.938004499E-1
1.280000000E1;2.195035730E1;3.277180737E0;2.207837219E1;7.683689175E-1
1.281000000E1;2.217615763E1;3.283316618E0;2.223973424E1;7.015928985E-1
1.282000000E1;2.239515199E1;3.291212595E0;2.096510601E1;9.638438727E-1
1.283000000E1;2.259545975E1;3.302593496E0;1.987761805E1;9.152332982E-1
1.284000000E1;2.279270435E1;3.309517261E0;1.940820298E1;7.180669850E-1
1.285000000E1;2.298362381E1;3.316954836E0;1.907797522E1;7.581154034E-1
1.286000000E1;2.317426385E1;3.324679569E0;1.880975394E1;5.818215383E-1
1.287000000E1;2.335981889E1;3.328591266E0;1.722997330E1;6.235125007E-1
1.288000000E1;2.351886332E1;3.337149819E0;1.636267496E1;5.818556705E-1
1.289000000E1;2.368707239E1;3.340228380E0;1.765112842E1;5.994213303E-1
1.290000000E1;2.387188589E1;3.349138245E0;1.657220360E1;2.538707646E-1
1.291000000E1;2.401851646E1;3.345305795E0;1.496801942E1;7.880224267E-2
1.292000000E1;2.417124628E1;3.350714290E0;1.488925811E1;4.377127282E-1
1.293000000E1;2.431630163E1;3.354060050E0;1.398634140E1;1.972487156E-1
1.294000000E1;2.445097310E1;3.354659265E0;1.298955828E1;6.480705668E-1
1.295000000E1;2.457609279E1;3.367021461E0;1.246908282E1;1.909851198E-1
1.296000000E1;2.470035476E1;3.358478967E0;1.234568868E1;-2.184398185E-2
1.297000000E1;2.482300656E1;3.366584581E0;1.221981861E1;3.938305988E-1
1.298000000E1;2.494475113E1;3.366355579E0;1.196548931E1;2.261220666E-3
1.299000000E1;2.506231635E1;3.366629806E0;1.210803582E1;4.097111831E-1
1.300000000E1;2.518691185E1;3.374549803E0;1.210395639E1;6.223815782E-1
1.301000000E1;2.530439548E1;3.379077437E0;1.185977371E1;5.726766700E-1
1.302000000E1;2.542410732E1;3.386003336E0;1.068027397E1;5.735467857E-1
1.303000000E1;2.551800096E1;3.390548373E0;9.196428852E0;-5.143064373E-1
1.304000000E1;2.560803590E1;3.375717207E0;9.490498589E0;-3.591027633E-1
1.305000000E1;2.570781093E1;3.383366318E0;9.625552843E0;7.608552184E-1
1.306000000E1;2.580054696E1;3.390934312E0;7.586568705E0;-3.206427467E-1
1.307000000E1;2.585954230E1;3.376953463E0;7.703238283E0;-2.120530065E-1
1.308000000E1;2.595461172E1;3.386693251E0;6.773132677E0;3.276914385E-1
1.309000000E1;2.599500496E1;3.383507292E0;6.230506823E0;1.493730905E-1
1.310000000E1;2.607922186E1;3.389680713E0;5.972996586E0;-4.224252230E-2
1.311000000E1;2.611446489E1;3.382662441E0;4.155943934E0;-3.315461159E-1
1.312000000E1;2.616234074E1;3.383049791E0;4.779142894E0;1.828612915E-1
1.313000000E1;2.621004775E1;3.386319667E0;3.685563083E0;-1.354196493E-1
1.314000000E1;2.623605200E1;3.380341398E0;2.054788510E0;-2.574420351E-1
1.315000000E1;2.625114352E1;3.381170826E0;1.787394678E0;4.310830757E-2
1.316000000E1;2.627179989E1;3.381203564E0;1.252249410E0;1.894785152E-3
1.317000000E1;2.627618851E1;3.381208722E0;4.637516090E-1;-1.386227307E-1
1.318000000E1;2.628107492E1;3.378431110E0;-2.116173707E-1;-1.489104974E-1
1.319000000E1;2.627195616E1;3.378230512E0;-1.075688509E0;5.489563905E-2
1.320000000E1;2.625956115E1;3.379529022E0;-9.349809626E-1;1.674089710E-2
1.321000000E1;2.625325654E1;3.378565330E0;-9.606508766E-1;-1.318017934E-1
1.322000000E1;2.624034814E1;3.376892986E0;-9.371869117E-1;3.798371798E-2
1.323000000E1;2.623451280E1;3.379325004E0;-7.575221924E-1;-1.106968289E-2
1.324000000E1;2.622519769E1;3.376671593E0;-1.187257305E0;-1.172434578E-1
1.325000000E1;2.621076765E1;3.376980135E0;-2.733438434E0;1.022485955E-1
1.326000000E1;2.617052892E1;3.378716565E0;-3.725485574E0;-3.129718547E-1
1.327000000E1;2.613625794E1;3.370720698E0;-3.484108132E0;-5.015066510E-1
1.328000000E1;2.610084676E1;3.368686432E0;-4.547724328E0;9.125111258E-3
1.329000000E1;2.604530346E1;3.370903200E0;-5.710795811E0;-3.193208779E-1
1.330000000E1;2.598663085E1;3.362300014E0;-4.553268793E0;-2.461483779E-1
1.331000000E1;2.595423808E1;3.365980233E0;-6.174957005E0;-5.625808401E-2
1.332000000E1;2.586313171E1;3.361174852E0;-6.934964911E0;-1.729285953E-1
1.333000000E1;2.581553878E1;3.362521661E0;-7.026559453E0;-2.937712297E-1
1.334000000E1;2.572260052E1;3.355299428E0;-7.215607108E0;-3.950527353E-1
1.335000000E1;2.567122664E1;3.354620606E0;-7.167430541E0;-1.242955962E-1
