1.003000000E1;-1.232309130E1;2.532168873E0;-3.888728698E1;-6.611559785E-1
1.004000000E1;-1.271193795E1;2.525103152E0;-3.903243308E1;-7.514424806E-1
1.005000000E1;-1.310373996E1;2.517140024E0;-3.892417473E1;-6.850442660E-1
1.006000000E1;-1.349042145E1;2.511402267E0;-3.835261028E1;-4.278359024E-1
1.007000000E1;-1.387079217E1;2.508583306E0;-3.772431351E1;-5.420766348E-1
1.008000000E1;-1.424490772E1;2.500560734E0;-3.778846558E1;-6.233916775E-1
1.009000000E1;-1.462656148E1;2.496115472E0;-3.665147143E1;8.758533824E-1
1.010000000E1;-1.497793714E1;2.518077802E0;-3.567013562E1;1.890295238E-1
1.011000000E1;-1.533996419E1;2.499896062E0;-3.675126544E1;-1.727080108E0
1.012000000E1;-1.571296245E1;2.483536200E0;-3.727161108E1;-9.851156423E-1
1.013000000E1;-1.608539642E1;2.480193750E0;-3.698259898E1;1.063845188E-1
1.014000000E1;-1.645261443E1;2.485663890E0;-3.668463744E1;5.033341973E-1
1.015000000E1;-1.681908916E1;2.490260434E0;-3.648260364E1;-9.477310401E-1
1.016000000E1;-1.718226651E1;2.466709269E0;-3.582721593E1;-8.572378614E-1
1.017000000E1;-1.753563348E1;2.473115676E0;-3.651970784E1;1.143214336E0
1.018000000E1;-1.791266066E1;2.489573556E0;-3.484884463E1;3.370767047E0
1.019000000E1;-1.823261038E1;2.540531017E0;-3.138478675E1;9.378429003E0
1.020000000E1;-1.854035640E1;2.677142136E0;-3.441171990E1;1.669223331E1
1.021000000E1;-1.892084477E1;2.874375683E0;-3.669651821E1;1.481898542E1
1.022000000E1;-1.927428676E1;2.973521845E0;-3.409251772E1;7.722691464E0
1.023000000E1;-1.960269513E1;3.028829513E0;-3.316514866E1;3.096237810E0
1.024000000E1;-1.993758973E1;3.035446601E0;-3.314878022E1;-1.558050052E0
1.025000000E1;-2.026567073E1;2.997668512E0;-3.542637008E1;-6.640256882E0
1.026000000E1;-2.064611714E1;2.902641463E0;-3.639549721E1;-6.889282561E0
1.027000000E1;-2.099358068E1;2.859882860E0;-3.422910317E1;-1.142395030E0
1.028000000E1;-2.133069920E1;2.879793562E0;-3.404045770E1;5.309563195E-1
1.029000000E1;-2.167438983E1;2.870501987E0;-3.290233125E1;1.317737400E0
1.030000000E1;-2.198874582E1;2.906148310E0;-3.276181766E1;1.214102070E0
1.031000000E1;-2.232962618E1;2.894784028E0;-3.176532433E1;1.099657633E0
1.032000000E1;-2.262405231E1;2.928141463E0;-3.203527635E1;2.498959138E0
1.033000000E1;-2.297033171E1;2.944763211E0;-3.202909367E1;1.734312028E0
1.034000000E1;-2.326463418E1;2.962827704E0;-3.113679757E1;1.026868139E0
1.035000000E1;-2.359306766E1;2.965300574E0;-3.180726962E1;2.877543513E0
1.036000000E1;-2.390077958E1;3.020378574E0;-2.953457919E1;4.292752222E0
1.037000000E1;-2.418375925E1;3.051155618E0;-2.986789282E1;1.525766860E0
1.038000000E1;-2.449813743E1;3.050893911E0;-3.099597218E1;8.643154881E-1
1.039000000E1;-2.480367869E1;3.068441928E0;-2.901887481E1;2.549303994E0
1.040000000E1;-2.507851493E1;3.101879991E0;-2.674067888E1;3.011721075E0
1.041000000E1;-2.533849227E1;3.128676349E0;-2.630135411E1;2.572665286E0
1.042000000E1;-2.560454201E1;3.153333297E0;-2.640667979E1;2.310282633E0
1.043000000E1;-2.586662586E1;3.174882002E0;-2.603541108E1;2.657545373E0
1.044000000E1;-2.612525023E1;3.206484204E0;-2.514775777E1;2.722463456E0
1.045000000E1;-2.636958102E1;3.229331271E0;-2.505765301E1;2.754802969E0
1.046000000E1;-2.662640329E1;3.261580264E0;-2.526066672E1;2.131811991E0
1.047000000E1;-2.687479435E1;3.271967511E0;-2.457237862E1;6.651251125E-1
1.048000000E1;-2.711785087E1;3.274882766E0;-2.389880230E1;8.013526522E-1
1.049000000E1;-2.735277040E1;3.287994564E0;-2.161455484E1;2.790714877E0
1.050000000E1;-2.755014196E1;3.330697063E0;-2.168260644E1;3.785750059E0
1.051000000E1;-2.778642253E1;3.363709565E0;-2.266372823E1;2.055217978E0
1.052000000E1;-2.800341653E1;3.371801423E0;-2.077783452E1;1.672007451E0
1.053000000E1;-2.820197922E1;3.397149714E0;-2.063567329E1;1.643509363E0
1.054000000E1;-2.841612999E1;3.404671610E0;-1.907131901E1;2.474132045E0
1.055000000E1;-2.858340560E1;3.446632355E0;-1.675300800E1;3.776790126E0
1.056000000E1;-2.875119015E1;3.480207413E0;-1.863453333E1;1.927239419E0
1.057000000E1;-2.895609626E1;3.485177144E0;-1.777130115E1;1.007560656E0
1.058000000E1;-2.910661618E1;3.500358626E0;-1.497920185E1;2.123601117E0
1.059000000E1;-2.925568030E1;3.527649166E0;-1.399078832E1;2.274372594E0
1.060000000E1;-2.938643194E1;3.545846078E0;-1.349251222E1;3.182650296E0
1.061000000E1;-2.952553055E1;3.591302172E0;-1.338677214E1;2.606548178E0
1.062000000E1;-2.965416739E1;3.597977041E0;-1.252308856E1;9.132983026E-1
1.063000000E1;-2.977599232E1;3.609568138E0;-1.216529989E1;6.666031804E-1
1.064000000E1;-2.989747338E1;3.611309105E0;-1.215781902E1;2.188500448E-1
1.065000000E1;-3.001914870E1;3.613945139E0;-1.199044837E1;5.013833529E-1
1.066000000E1;-3.013728235E1;3.621336772E0;-1.159826837E1;3.718745741E-1
1.067000000E1;-3.025111407E1;3.621382630E0;-1.043318588E1;2.456584016E-1
1.068000000E1;-3.034594607E1;3.626249940E0;-8.775334521E0;1.374902400E0
1.069000000E1;-3.042662076E1;3.648880678E0;-8.791501186E0;2.596060530E0
1.070000000E1;-3.052177609E1;3.678171151E0;-8.097873108E0;2.537454005E0
1.071000000E1;-3.058857822E1;3.699629758E0;-6.590495251E0;9.108619871E-1
1.072000000E1;-3.065358600E1;3.696388390E0;-4.760367713E0;5.217533770E-1
1.073000000E1;-3.068378557E1;3.710064826E0;-5.730153981E0;5.531303900E-1
1.074000000E1;-3.076818908E1;3.707450998E0;-5.681425298E0;2.723494737E-1
1.075000000E1;-3.079741408E1;3.715511815E0;-2.484792784E0;4.739488126E-1
1.076000000E1;-3.081788493E1;3.716929974E0;-2.541658177E0;2.263782933E-1
1.077000000E1;-3.084824724E1;3.720039381E0;-2.905781386E0;-2.786997772E-1
1.078000000E1;-3.087600056E1;3.711355979E0;-2.805421370E0;-6.864992908E-1
1.079000000E1;-3.090435567E1;3.706309395E0;-1.786355691E0;-2.857444682E-1
1.080000000E1;-3.091172767E1;3.705641089E0;-5.692138075E-1;-1.796162458E-1
1.081000000E1;-3.091573994E1;3.702717070E0;-1.231703766E-1;-2.179624152E-1
1.082000000E1;-3.091419108E1;3.701281841E0;3.622804909E-1;-5.631909781E-2
1.083000000E1;-3.090849434E1;3.701590689E0;1.294343969E0;-3.351756827E-1
1.084000000E1;-3.088830420E1;3.694578327E0;3.328611605E0;-1.112042509E-1
1.085000000E1;-3.084192210E1;3.699366604E0;4.773903481E0;8.314979722E-2
1.086000000E1;-3.079282613E1;3.696241323E0;3.875260087E0;-5.732018325E-1
1.087000000E1;-3.076441690E1;3.687902567E0;5.283474486E0;-2.674087336E-1
1.088000000E1;-3.068715664E1;3.690893149E0;5.957680428E0;-3.089789991E-1
1.089000000E1;-3.064526329E1;3.681722987E0;6.906966186E0;-2.309597905E-1
1.090000000E1;-3.054901732E1;3.686273953E0;7.138774559E0;-4.335043786E-2
1.091000000E1;-3.050248780E1;3.680855978E0;7.245337119E0;-1.896527072E-1
1.092000000E1;-3.040411058E1;3.682480899E0;1.027672498E1;2.466747994E-1
1.093000000E1;-3.029695330E1;3.685789474E0;1.054098318E1;-3.286980195E-1
1.094000000E1;-3.019329091E1;3.675906938E0;9.342203104E0;-2.830478650E0
1.095000000E1;-3.011010924E1;3.629179901E0;9.477315910E0;-3.560037614E0
1.096000000E1;-3.000374459E1;3.604706186E0;1.159249374E1;-1.933553055E0
1.097000000E1;-2.987825937E1;3.590508840E0;1.265597178E1;-1.193050804E0
1.098000000E1;-2.975062516E1;3.580845170E0;1.306477513E1;-6.270485748E-1
1.099000000E1;-2.961696386E1;3.577967869E0;1.325609165E1;-6.931090792E-1
1.100000000E1;-2.948550333E1;3.566982988E0;1.374887150E1;-1.212721432E0
1.101000000E1;-2.934198643E1;3.553713440E0;1.414012951E1;-2.609952076E0
1.102000000E1;-2.920270074E1;3.514783947E0;1.501228197E1;-3.279162161E0
1.103000000E1;-2.904174079E1;3.488130197E0;1.694005060E1;-1.605920784E0
1.104000000E1;-2.886389972E1;3.482665531E0;1.700592921E1;-9.178781182E-1
1.105000000E1;-2.870162221E1;3.469772634E0;1.751890857E1;-9.081313998E-1
1.106000000E1;-2.851352155E1;3.464502903E0;1.901728431E1;-2.708602460E0
1.107000000E1;-2.832127652E1;3.415600585E0;1.871979258E1;-4.866778955E0
1.108000000E1;-2.813912570E1;3.367167324E0;1.932122003E1;-2.571113446E0
1.109000000E1;-2.793485212E1;3.364178316E0;2.079677574E1;-5.124776247E-1
1.110000000E1;-2.772319019E1;3.356917772E0;2.045536522E1;-2.989304317E0
1.111000000E1;-2.752574482E1;3.304392230E0;2.193446434E1;-4.641778007E0
1.112000000E1;-2.728450090E1;3.264082212E0;2.388287807E1;-2.437647974E0
1.113000000E1;-2.704808726E1;3.255639270E0;3.795898223E1;7.592500701E0
1.114000000E1;-2.652532125E1;3.415932226E0;3.715310249E1;6.540789249E0
1.115000000E1;-2.630502521E1;3.386455055E0;2.425473399E1;-2.300539155E0
1.116000000E1;-2.604022657E1;3.369921442E0;2.672256376E1;-2.041738509E0
1.117000000E1;-2.577057393E1;3.345620285E0;2.675743359E1;-3.819802640E0
1.118000000E1;-2.550507790E1;3.293525390E0;2.687152285E1;-3.187381059E0
1.119000000E1;-2.523314347E1;3.281872664E0;2.689584084E1;-1.012975035E0
1.120000000E1;-2.496716109E1;3.273265889E0;2.686441407E1;-1.088813524E0
1.121000000E1;-2.469585519E1;3.260096393E0;2.735815298E1;-2.210521738E0
1.122000000E1;-2.441999803E1;3.229055454E0;2.503034739E1;-3.299553214E0
1.123000000E1;-2.419524825E1;3.194105329E0;2.580379578E1;-2.472701220E0
1.124000000E1;-2.390392211E1;3.179601430E0;2.860910073E1;-1.322385775E0
1.125000000E1;-2.362306623E1;3.167657614E0;2.832612834E1;-2.431275270E0
1.126000000E1;-2.333739954E1;3.130975924E0;2.908646837E1;-3.750254672E0
1.127000000E1;-2.304133686E1;3.092652520E0;3.010940688E1;-2.403655304E0
1.128000000E1;-2.273521141E1;3.082902818E0;3.047446868E1;-8.787391527E-1
1.129000000E1;-2.243184749E1;3.075077737E0;2.904725268E1;-1.594862460E0
1.130000000E1;-2.215426635E1;3.051005569E0;2.939592469E1;-9.031853569E-1
1.131000000E1;-2.184392900E1;3.057014030E0;3.125260264E1;-1.022693790E-1
1.132000000E1;-2.152921430E1;3.048960182E0;3.190919277E1;7.086663541E-1
1.133000000E1;-2.120574514E1;3.071187357E0;3.042862030E1;1.983472384E-1
1.134000000E1;-2.092064189E1;3.052927126E0;2.925958406E1;-3.500532409E0
1.135000000E1;-2.062055346E1;3.001176709E0;3.118727156E1;-5.056078162E-1
1.136000000E1;-2.029689646E1;3.042814970E0;3.205296313E1;1.409191101E0
1.137000000E1;-1.997949420E1;3.029360531E0;3.173144000E1;5.043885071E-1
1.138000000E1;-1.966226766E1;3.052902740E0;3.167608573E1;8.893934602E-1
1.139000000E1;-1.934597248E1;3.047148400E0;3.137255231E1;-1.097326637E0
1.140000000E1;-1.903481662E1;3.030956207E0;3.166209726E1;-4.446753439E0
1.141000000E1;-1.871273054E1;2.958213331E0;3.194766903E1;-5.962046365E0
1.142000000E1;-1.839586324E1;2.911715280E0;3.237611282E1;-5.154133363E0
1.143000000E1;-1.806520828E1;2.855130664E0;3.252148905E1;-5.032595655E0
1.144000000E1;-1.774543345E1;2.811063367E0;3.163801351E1;-2.605620950E0
1.145000000E1;-1.743244801E1;2.803018245E0;3.244889434E1;-1.183351565E0
1.146000000E1;-1.709645557E1;2.787396336E0;3.302616385E1;-1.135648543E0
1.147000000E1;-1.677192473E1;2.780305274E0;3.374000029E1;-8.158883197E-1
1.148000000E1;-1.642165556E1;2.771078569E0;3.820195045E1;-1.501100827E0
1.149000000E1;-1.600788572E1;2.750283258E0;3.626761732E1;-2.153328883E0
1.150000000E1;-1.569630322E1;2.728011992E0;3.250510408E1;-1.401941457E0
1.151000000E1;-1.535778364E1;2.722244429E0;3.326513944E1;-3.080620998E-1
1.152000000E1;-1.503100043E1;2.721850750E0;3.342371199E1;3.041122908E-1
1.153000000E1;-1.468930940E1;2.728326674E0;3.366423604E1;9.034801849E-2
1.154000000E1;-1.435771571E1;2.723657710E0;3.277403991E1;4.307038259E-1
1.155000000E1;-1.403382860E1;2.736940751E0;3.395807226E1;7.451220116E-1
1.156000000E1;-1.367855426E1;2.738560150E0;3.358270238E1;2.680982142E-1
1.157000000E1;-1.336217456E1;2.742302715E0;3.391141259E1;5.652982748E-1
1.158000000E1;-1.300032601E1;2.749866116E0;3.447510121E1;2.488823443E-1
1.159000000E1;-1.267267253E1;2.747280362E0;3.284231571E1;3.815225319E-1
1.160000000E1;-1.234347970E1;2.757496566E0;3.339163269E1;9.420406663E-1
1.161000000E1;-1.200483988E1;2.766121175E0;3.341859019E1;1.092741389E0
1.162000000E1;-1.167510789E1;2.779351394E0;3.409830837E1;7.033000442E-1
1.163000000E1;-1.132287371E1;2.780187176E0;3.328358546E1;3.716269461E-1
1.164000000E1;-1.100943618E1;2.786783933E0;3.445286683E1;-1.743960772E0
1.165000000E1;-1.063381638E1;2.745307961E0;3.459370374E1;-3.477663113E0
1.166000000E1;-1.031756211E1;2.717230671E0;3.239566758E1;-1.982099761E0
1.167000000E1;-9.985903024E0;2.705665966E0;3.366444186E1;-3.969859744E-1
1.168000000E1;-9.644273270E0;2.709290951E0;3.294357794E1;2.744592621E-1
1.169000000E1;-9.327031465E0;2.711155151E0;3.267039725E1;5.313961232E-1
1.170000000E1;-8.990865325E0;2.719918874E0;3.304945374E1;1.988639949E0
1.171000000E1;-8.666042390E0;2.750927950E0;3.071763639E1;1.303871319E0
1.172000000E1;-8.376512597E0;2.745996300E0;3.129037679E1;-3.695598942E-1
1.173000000E1;-8.040234855E0;2.743536752E0;3.339597316E1;1.004099833E-1
1.174000000E1;-7.708593134E0;2.748004500E0;3.211684511E1;2.730818485E-1
1.175000000E1;-7.397897952E0;2.748998389E0;3.143903805E1;2.784039611E-1
1.176000000E1;-7.079812373E0;2.753572579E0;3.202143427E1;7.591130517E-1
1.177000000E1;-6.757469267E0;2.764180650E0;3.077270198E1;5.144005638E-1
1.178000000E1;-6.464358333E0;2.763860590E0;3.127086443E1;4.340277961E-1
1.179000000E1;-6.132051978E0;2.772861206E0;3.147146092E1;5.667015618E-1
1.180000000E1;-5.834929115E0;2.775194622E0;2.978926346E1;1.113231350E-1
1.181000000E1;-5.536266709E0;2.775087669E0;2.961843894E1;6.971058415E-1
1.182000000E1;-5.242560336E0;2.789136738E0;2.980041737E1;1.036919151E0
1.183000000E1;-4.940258362E0;2.795826052E0;2.958715736E1;4.681294309E-1
1.184000000E1;-4.650817189E0;2.798499327E0;2.975031813E1;7.970603051E-1
1.185000000E1;-4.345251999E0;2.811767258E0;3.065402782E1;9.548142650E-1
1.186000000E1;-4.037736633E0;2.817595612E0;2.937636604E1;3.876649765E-1
1.187000000E1;-3.757724678E0;2.819520557E0;2.940975209E1;7.037176717E-1
1.188000000E1;-3.449541591E0;2.831669966E0;3.113935182E1;9.022884587E-1
1.189000000E1;-3.134937642E0;2.837566326E0;2.967842017E1;4.811912062E-1
1.190000000E1;-2.855973187E0;2.841293790E0;2.838860529E1;2.383977794E-1
1.191000000E1;-2.567165536E0;2.842334282E0;2.991562494E1;7.099380139E-1
1.192000000E1;-2.257660689E0;2.855492550E0;3.007688359E1;7.598238073E-1
1.193000000E1;-1.965627864E0;2.857530758E0;2.832466490E1;4.596914695E-1
1.194000000E1;-1.691167391E0;2.864686380E0;2.823238086E1;1.769387659E-1
1.195000000E1;-1.400980247E0;2.861069534E0;3.037795288E1;9.935024827E-1
1.196000000E1;-1.083608333E0;2.884556429E0;2.988852974E1;2.582671770E0
1.197000000E1;-8.032096519E-1;2.912722969E0;2.790374458E1;1.892591870E0
1.198000000E1;-5.255334414E-1;2.922408267E0;2.781925882E1;1.111476565E0
1.199000000E1;-2.468244754E-1;2.934952500E0;2.970141556E1;5.133848040E-1
1.200000000E1;6.849486993E-2;2.932675963E0;3.044887611E1;-1.097186174E0
1.201000000E1;3.621530468E-1;2.913008777E0;2.894195407E1;-1.517445371E0
1.202000000E1;6.473339513E-1;2.902327055E0;3.093518880E1;-5.435278708E0
1.203000000E1;9.808568227E-1;2.804303203E0;3.133624092E1;-5.604686019E0
1.204000000E1;1.274058770E0;2.790233335E0;2.878820766E1;-1.003174115E0
1.205000000E1;1.556620976E0;2.784239720E0;2.793673649E1;-6.571652956E-1
1.206000000E1;1.832793499E0;2.777090029E0;2.892876452E1;-5.057975320E-1
1.207000000E1;2.135196266E0;2.774123770E0;3.073948861E1;1.013014392E0
1.208000000E1;2.447583272E0;2.797350317E0;3.021755817E1;-1.614644472E0
1.209000000E1;2.739547430E0;2.741830880E0;2.985426691E1;-3.478516427E0
1.210000000E1;3.044668610E0;2.727779988E0;3.079935151E1;-1.091531929E0
1.211000000E1;3.355534460E0;2.720000242E0;2.943611243E1;-4.377674153E-1
1.212000000E1;3.633390858E0;2.719024640E0;2.791436342E1;1.328146222E-2
1.213000000E1;3.913821729E0;2.720265871E0;2.873873774E1;2.190133181E-1
1.214000000E1;4.208165613E0;2.723404906E0;3.042929227E1;3.837281217E-1
1.215000000E1;4.522407574E0;2.727940433E0;2.981027706E1;3.239069066E-1
1.216000000E1;4.804371154E0;2.729883044E0;2.768580716E1;2.207916729E-1
1.217000000E1;5.076123717E0;2.732356267E0;2.909533676E1;2.704836885E-1
1.218000000E1;5.386277890E0;2.735292718E0;3.028783030E1;8.417519458E-1
1.219000000E1;5.681880323E0;2.749191306E0;2.869797062E1;8.885450150E-1
1.220000000E1;5.960237302E0;2.753063619E0;2.778709156E1;3.214048612E-1
1.221000000E1;6.237622154E0;2.755619403E0;2.781399189E1;3.657448503E-1
1.222000000E1;6.516517140E0;2.760378516E0;2.787729885E1;3.921392616E-1
1.223000000E1;6.795168131E0;2.763462188E0;2.858199116E1;9.001271602E-1
1.224000000E1;7.088156963E0;2.778381059E0;2.916215987E1;9.734634284E-1
1.225000000E1;7.378411329E0;2.782931457E0;2.815238154E1;6.851986545E-1
1.226000000E1;7.651204594E0;2.792085032E0;2.729798614E1;6.125571119E-1
1.227000000E1;7.924371051E0;2.795182599E0;2.814695928E1;-1.944407422E-1
1.228000000E1;8.214143779E0;2.788196217E0;2.907587722E1;7.618064732E-1
1.229000000E1;8.505888596E0;2.810418728E0;2.935345614E1;1.537204539E0
1.230000000E1;8.801212902E0;2.818940308E0;2.838199954E1;4.210025119E-1
1.231000000E1;9.073528586E0;2.818838779E0;2.732812617E1;3.116395555E-1
1.232000000E1;9.347775425E0;2.825173099E0;2.730717946E1;5.354416428E-1
1.233000000E1;9.619672176E0;2.829547611E0;2.768651280E1;4.754119169E-1
1.234000000E1;9.901505682E0;2.834681337E0;2.850052033E1;9.362190711E-1
1.235000000E1;1.018968258E1;2.848271993E0;2.934435503E1;8.397211640E-1
1.236000000E1;1.048839278E1;2.851475760E0;2.859594577E1;3.316527424E-1
1.237000000E1;1.076160150E1;2.854905048E0;2.731077074E1;3.944592058E-1
1.238000000E1;1.103460820E1;2.859364945E0;2.745411697E1;1.442882347E-1
1.239000000E1;1.131068384E1;2.857790812E0;2.794926986E1;-5.969893990E-3
1.240000000E1;1.159359359E1;2.859245547E0;2.821468886E1;8.116671768E-1
1.241000000E1;1.187497761E1;2.874024156E0;2.899336808E1;1.471532817E0
1.242000000E1;1.217346096E1;2.888676203E0;2.861871335E1;8.906397371E-1
1.243000000E1;1.244735188E1;2.891836951E0;2.743102692E1;4.299239446E-1
1.244000000E1;1.272208149E1;2.897274682E0;2.738980489E1;4.769221169E-1
1.245000000E1;1.299514798E1;2.901375393E0;2.675058755E1;4.082731785E-1
1.246000000E1;1.325709325E1;2.905440146E0;2.676607694E1;7.342523556E-1
1.247000000E1;1.353046952E1;2.916060440E0;2.750688989E1;7.800939818E-1
1.248000000E1;1.380723104E1;2.921042025E0;2.907208661E1;7.722196057E-1
1.249000000E1;1.411191125E1;2.931504832E0;2.887686810E1;7.686834259E-1
1.250000000E1;1.438476840E1;2.936415694E0;2.687722765E1;6.735520553E-1
1.251000000E1;1.464945580E1;2.944975873E0;2.647367098E1;7.837239624E-1
1.252000000E1;1.491424182E1;2.952090173E0;2.623168841E1;6.968949077E-1
1.253000000E1;1.517408957E1;2.958913772E0;2.616113425E1;4.942865371E-1
1.254000000E1;1.543746451E1;2.961975904E0;2.582735081E1;6.491929494E-1
1.255000000E1;1.569063659E1;2.971897631E0;2.589647853E1;8.758699542E-1
1.256000000E1;1.595539408E1;2.979493303E0;2.592762145E1;6.680574948E-1
1.257000000E1;1.620918902E1;2.985258780E0;2.539493659E1;7.020579180E-1
1.258000000E1;1.646329281E1;2.993534461E0;2.558614993E1;5.929881571E-1
1.259000000E1;1.672091202E1;2.997118544E0;2.588342073E1;3.930334423E-1
1.260000000E1;1.698096123E1;3.001395130E0;2.574833987E1;7.173007844E-1
1.261000000E1;1.723587881E1;3.011464559E0;2.561793071E1;9.439445893E-1
1.262000000E1;1.749331984E1;3.020274022E0;2.977493954E1;-4.927114849E0
1.263000000E1;1.783137760E1;2.912922262E0;2.973646498E1;-6.811419382E0
1.264000000E1;1.808804914E1;2.884045634E0;2.353024663E1;-4.391797461E-1
1.265000000E1;1.830198254E1;2.904138667E0;2.298046764E1;2.580151686E0
1.266000000E1;1.854765849E1;2.935648668E0;2.367909838E1;3.529615778E0
1.267000000E1;1.877556450E1;2.974730983E0;2.305839144E1;4.687887113E0
1.268000000E1;1.900882632E1;3.029406410E0;2.401120538E1;3.469385934E0
1.269000000E1;1.925578861E1;3.044118702E0;2.400192736E1;1.461285445E0
1.270000000E1;1.948886487E1;3.058632119E0;2.264115223E1;7.947260503E-1
1.271000000E1;1.970861166E1;3.060013223E0;2.262863792E1;-1.119357960E-1
1.272000000E1;1.994143763E1;3.056393403E0;2.203799128E1;-2.230791126E-2
1.273000000E1;2.014937148E1;3.059567064E0;2.002814995E1;-7.834552147E-1
1.274000000E1;2.034200063E1;3.040724299E0;2.316656325E1;-2.747839159E0
1.275000000E1;2.061270275E1;3.004610281E0;2.437541611E1;-3.914020026E0
1.276000000E1;2.082950895E1;2.962443898E0;2.230332694E1;-1.862950898E0
1.277000000E1;2.105876929E1;2.967351263E0;2.143949796E1;-1.374578221E-1
1.278000000E1;2.125829891E1;2.959694742E0;2.006400828E1;-1.228336615E-1
1.279000000E1;2.146004945E1;2.964894590E0;1.986093495E1;4.258373142E-1
1.280000000E1;2.165551761E1;2.968211488E0;2.023510449E1;2.645985351E-1
1.281000000E1;2.186475154E1;2.970186561E0;2.053519320E1;2.476983340E-1
1.282000000E1;2.206622147E1;2.973165455E0;2.076243150E1;3.037571614E-1
1.283000000E1;2.228000017E1;2.976261704E0;1.994062001E1;2.152304771E-1
1.284000000E1;2.246503387E1;2.977470064E0;1.892326448E1;6.819886510E-1
1.285000000E1;2.265846546E1;2.989901477E0;1.857964682E1;8.736417805E-1
1.286000000E1;2.283662681E1;2.994942900E0;1.808971443E1;6.870032624E-3
1.287000000E1;2.302025975E1;2.990038878E0;1.910691249E1;1.748522506E-1
1.288000000E1;2.321876506E1;2.998439945E0;1.586913720E1;6.352504109E0
1.289000000E1;2.333764249E1;3.117088960E0;1.379849253E1;6.116635690E0
1.290000000E1;2.349473491E1;3.120772659E0;1.535410005E1;3.987902448E-1
1.291000000E1;2.364472449E1;3.125064765E0;1.624914579E1;8.142531503E-1
1.292000000E1;2.381971782E1;3.137057722E0;1.682438703E1;8.816560241E-1
1.293000000E1;2.398121223E1;3.142697885E0;1.528722466E1;3.600356073E-1
1.294000000E1;2.412546232E1;3.144258434E0;1.451453679E1;1.088290896E0
1.295000000E1;2.427150297E1;3.164463703E0;1.386575885E1;8.060220323E-1
1.296000000E1;2.440277749E1;3.160378875E0;1.351190679E1;-2.295350465E-2
1.297000000E1;2.454174111E1;3.164004633E0;1.415958001E1;2.917347652E0
1.298000000E1;2.468596909E1;3.218725828E0;1.290926477E1;3.897879261E0
1.299000000E1;2.479992640E1;3.241962218E0;1.139898598E1;2.573167324E0
1.300000000E1;2.491394881E1;3.270189174E0;1.161128409E1;1.998806034E0
1.301000000E1;2.503215208E1;3.281938339E0;1.193287634E1;9.644505404E-1
1.302000000E1;2.515260634E1;3.289478185E0;1.191942706E1;5.973670189E-1
1.303000000E1;2.527054062E1;3.293885679E0;1.176259888E1;4.262935844E-1
1.304000000E1;2.538785832E1;3.298004057E0;1.005063874E1;3.818463709E-1
1.305000000E1;2.547155340E1;3.301522607E0;8.238557010E0;2.768570350E-1
1.306000000E1;2.555262946E1;3.303541197E0;9.466442098E0;3.343879568E-1
1.307000000E1;2.566088224E1;3.308210366E0;8.145634144E0;3.575581494E-1
1.308000000E1;2.571554214E1;3.310692360E0;7.047984685E0;9.996462864E-2
1.309000000E1;2.580184194E1;3.310209658E0;7.727805288E0;2.057077202E-1
1.310000000E1;2.587009825E1;3.314806515E0;6.884633591E0;1.895324318E-1
1.311000000E1;2.593953461E1;3.314000307E0;6.817681350E0;1.150225271E-1
1.312000000E1;2.600645187E1;3.317106965E0;6.472110477E0;1.694497729E-1
1.313000000E1;2.606897682E1;3.317389303E0;4.797575936E0;-2.054818446E-1
1.314000000E1;2.610240339E1;3.312997328E0;4.345917355E0;-1.625886368E-1
1.315000000E1;2.615589516E1;3.314137530E0;4.480102999E0;5.057167010E-2
1.316000000E1;2.619200545E1;3.314008762E0;2.555535323E0;-8.235872641E-3
1.317000000E1;2.620700587E1;3.313972812E0;1.518411444E0;-1.165388281E-1
1.318000000E1;2.622237368E1;3.311677985E0;1.385874920E0;-1.301851602E-1
1.319000000E1;2.623472337E1;3.311369109E0;-5.814760311E-2;-1.317824256E-1
1.320000000E1;2.622121073E1;3.309042337E0;-8.111678104E-1;-1.932715771E-1
1.321000000E1;2.621850001E1;3.307503678E0;-5.132248090E-1;-1.170096825E-2
1.322000000E1;2.621094623E1;3.308808317E0;-7.677884411E-1;7.265765911E-2
1.323000000E1;2.620314424E1;3.308956831E0;-7.379036385E-1;-1.362574520E-1
1.324000000E1;2.619618816E1;3.306083168E0;-7.792922149E-1;-1.296450254E-1
1.325000000E1;2.618755840E1;3.306363930E0;-1.351679993E0;-1.421358546E-2
1.326000000E1;2.616915456E1;3.305798897E0;-2.446723865E0;-2.820486635E-1
1.327000000E1;2.613862392E1;3.300722957E0;-3.658616790E0;-3.724315563E-1
1.328000000E1;2.609598223E1;3.298350265E0;-4.088066379E0;7.261115872E-2
1.329000000E1;2.605686259E1;3.302175180E0;-4.556173467E0;-1.515858460E-1
1.330000000E1;2.600485876E1;3.295318548E0;-5.539638834E0;-2.163139884E-1
1.331000000E1;2.594606982E1;3.297848900E0;-4.684474441E0;1.617239526E-2
1.332000000E1;2.591116927E1;3.295641996E0;-6.093780714E0;-3.716753299E-1
1.333000000E1;2.582419420E1;3.290415394E0;-7.178298467E0;-2.671968439E-1
1.334000000E1;2.576760330E1;3.290298060E0;-7.284215666E0;-1.668037639E-1
1.335000000E1;2.567850989E1;3.287079319E0;-8.414805847E0;-1.006004151E0
