7.130000000E0;-3.638230508E1;5.160070211E0;-1.222105188E1;1.560215992E0
7.140000000E0;-3.649770790E1;5.173579059E0;-1.145887801E1;1.075674803E0
7.150000000E0;-3.661148264E1;5.181583708E0;-8.589319075E0;2.670175374E0
7.160000000E0;-3.666949428E1;5.226982567E0;-7.294944239E0;3.818706978E0
7.170000000E0;-3.675738153E1;5.257957847E0;-6.283752899E0;2.374408817E0
7.180000000E0;-3.679516934E1;5.274470743E0;-4.297447593E0;1.039776629E0
7.190000000E0;-3.684333048E1;5.278753380E0;-4.904853358E0;5.214408515E-1
7.200000000E0;-3.689326641E1;5.284899560E0;-3.262359733E0;1.762965649E-1
7.210000000E0;-3.690857768E1;5.282279311E0;-8.340088614E-1;-2.417832023E-1
7.220000000E0;-3.690994659E1;5.280063896E0;2.671507547E-2;-2.722852542E-1
7.230000000E0;-3.690804337E1;5.276833606E0;2.974165529E-1;-4.241608175E-1
7.240000000E0;-3.690399826E1;5.271580680E0;8.608121488E-1;-4.947820074E-1
7.250000000E0;-3.689082713E1;5.266937966E0;2.065998644E0;-4.099961982E-1
7.260000000E0;-3.686267828E1;5.263380756E0;4.660059667E0;-6.383220521E-1
7.270000000E0;-3.679762594E1;5.254171525E0;5.763583785E0;-1.465175614E0
7.280000000E0;-3.674740661E1;5.234077243E0;6.790357823E0;-1.312585061E0
7.290000000E0;-3.666181878E1;5.227919823E0;7.922585735E0;-2.312599721E0
7.300000000E0;-3.658895489E1;5.187825249E0;7.977226584E0;-4.158009959E0
7.310000000E0;-3.650227425E1;5.144759624E0;1.067788252E1;-3.438025928E0
7.320000000E0;-3.637539724E1;5.119064730E0;1.255181357E1;-2.300009571E0
7.330000000E0;-3.625123798E1;5.098759433E0;1.285755845E1;-2.939835763E0
7.340000000E0;-3.611824607E1;5.060268015E0;1.361494726E1;-3.969109713E0
7.350000000E0;-3.597893903E1;5.019377239E0;1.541731764E1;-4.350085292E0
7.360000000E0;-3.580989972E1;4.973266309E0;1.753910375E1;-5.044024658E0
7.370000000E0;-3.562815696E1;4.918496745E0;1.791005647E1;-4.725033832E0
7.380000000E0;-3.545169859E1;4.878765633E0;1.922938766E1;-4.788662125E0
7.390000000E0;-3.524356920E1;4.822723503E0;2.114265342E1;-6.047334781E0
7.400000000E0;-3.502884552E1;4.757818937E0;2.129995858E1;-6.186194530E0
7.410000000E0;-3.481757003E1;4.698999612E0;2.333941010E1;-5.465264260E0
7.420000000E0;-3.456205732E1;4.648513652E0;2.525144047E1;-5.640731147E0
7.430000000E0;-3.431254122E1;4.586184989E0;2.589925520E1;-6.164627129E0
7.440000000E0;-3.404407222E1;4.525221109E0;2.664550755E1;-6.812698141E0
7.450000000E0;-3.377963107E1;4.449931027E0;2.702048783E1;-6.173723237E0
7.460000000E0;-3.350366246E1;4.401746645E0;2.787254809E1;-6.515991070E0
7.470000000E0;-3.322218011E1;4.319611205E0;3.018168240E1;-5.729520917E0
7.480000000E0;-3.290002881E1;4.287156226E0;3.145760370E1;-5.813766382E0
7.490000000E0;-3.259302804E1;4.203335878E0;3.325603626E1;-5.926875293E0
7.500000000E0;-3.223490809E1;4.168618720E0;3.344045366E1;-6.287852199E0
7.510000000E0;-3.192421896E1;4.077578834E0;3.360101000E1;-6.616419628E0
7.520000000E0;-3.156288789E1;4.036290328E0;3.674279564E1;-5.651441538E0
7.530000000E0;-3.118936305E1;3.964550003E0;3.758528458E1;-5.875488381E0
7.540000000E0;-3.081118219E1;3.918780560E0;3.764778435E1;-5.624045700E0
7.550000000E0;-3.043640736E1;3.852069089E0;3.902555668E1;-5.757545008E0
7.560000000E0;-3.003067106E1;3.803629660E0;4.037731826E1;-6.084421012E0
7.570000000E0;-2.962886100E1;3.730380669E0;4.017926733E1;-5.392956917E0
7.580000000E0;-2.922708571E1;3.695770522E0;4.008842030E1;-5.609825943E0
7.590000000E0;-2.882709259E1;3.618184150E0;4.072422822E1;-5.953907685E0
7.600000000E0;-2.841260115E1;3.576692368E0;4.097224260E1;-5.707329996E0
7.610000000E0;-2.800764774E1;3.504037550E0;4.284509710E1;-4.788642285E0
7.620000000E0;-2.755569921E1;3.480919522E0;4.332579471E1;-5.113798585E0
7.630000000E0;-2.714113185E1;3.401761578E0;4.215662479E1;-6.054124788E0
7.640000000E0;-2.671256671E1;3.359837026E0;4.400157432E1;-4.384614161E0
7.650000000E0;-2.626110036E1;3.314069295E0;4.404500656E1;-4.997825414E0
7.660000000E0;-2.583166658E1;3.259880518E0;4.500403151E1;-3.909853010E0
7.670000000E0;-2.536101973E1;3.235872235E0;4.547763594E1;-4.081671727E0
7.680000000E0;-2.492211386E1;3.178247084E0;4.562339984E1;-4.018508058E0
7.690000000E0;-2.444855173E1;3.155502074E0;4.606958075E1;-3.007503007E0
7.700000000E0;-2.400072225E1;3.118097024E0;4.576585633E1;-3.493910817E0
7.710000000E0;-2.353323461E1;3.085623857E0;4.623766017E1;-3.590772372E0
7.720000000E0;-2.307596904E1;3.046281576E0;4.664898698E1;-2.726164931E0
7.730000000E0;-2.260025487E1;3.031100559E0;4.679112062E1;-3.712657958E0
7.740000000E0;-2.214014663E1;2.972028417E0;4.612653985E1;-3.996939252E0
7.750000000E0;-2.167772407E1;2.951161774E0;4.793119381E1;-1.716193694E0
7.760000000E0;-2.118152276E1;2.937704543E0;4.982651748E1;3.726477066E-1
7.770000000E0;-2.068119372E1;2.958614728E0;4.669383929E1;4.177998483E0
7.780000000E0;-2.024764597E1;3.021264513E0;4.748424224E1;1.107348861E1
7.790000000E0;-1.973150888E1;3.180084500E0;5.062956621E1;7.913828182E0
7.800000000E0;-1.923505465E1;3.179541076E0;4.794961820E1;-1.893832200E0
7.810000000E0;-1.877251651E1;3.142207856E0;4.780861196E1;-8.399350833E0
7.820000000E0;-1.827888241E1;3.011554060E0;4.970918022E1;-1.270751995E1
7.830000000E0;-1.777833291E1;2.888057457E0;5.089747484E1;-8.275284536E0
7.840000000E0;-1.726093291E1;2.846048369E0;5.111547720E1;-4.858015951E0
7.850000000E0;-1.675602336E1;2.790897138E0;5.143432641E1;-3.476575757E0
7.860000000E0;-1.623224638E1;2.776516854E0;5.184005516E1;-1.006729503E0
7.870000000E0;-1.571922226E1;2.770762548E0;5.131339379E1;-5.033013417E-1
7.880000000E0;-1.520597850E1;2.766450827E0;5.069663890E1;-1.365881284E-1
7.890000000E0;-1.470528948E1;2.768030785E0;5.026875498E1;-2.125656137E0
7.900000000E0;-1.420060341E1;2.723937704E0;5.098833103E1;-2.280593001E0
7.910000000E0;-1.368552286E1;2.722418925E0;5.110103581E1;5.951646965E-2
7.920000000E0;-1.317858269E1;2.725128034E0;5.036802654E1;2.808889011E-1
7.930000000E0;-1.267816233E1;2.728036703E0;4.856675302E1;7.458271181E-1
7.940000000E0;-1.220724763E1;2.740044576E0;4.894807174E1;8.614684458E-1
7.950000000E0;-1.169920090E1;2.745266072E0;5.057696820E1;5.511285926E-1
7.960000000E0;-1.119570826E1;2.751067148E0;4.978562339E1;6.414821988E-1
7.970000000E0;-1.070348843E1;2.758095716E0;4.890215779E1;1.920819730E-1
7.980000000E0;-1.021766511E1;2.754908787E0;4.812857281E1;8.441112802E-1
7.990000000E0;-9.740916972E0;2.774977942E0;4.878419016E1;1.501812809E0
8.000000000E0;-9.241981306E0;2.784945044E0;5.021792798E1;9.362165397E-1
8.010000000E0;-8.736558412E0;2.793702273E0;4.957123824E1;7.351782307E-1
8.020000000E0;-8.250556541E0;2.799648608E0;4.867873534E1;9.216464461E-1
8.030000000E0;-7.762983705E0;2.812135201E0;4.868454852E1;1.298623719E0
8.040000000E0;-7.276865570E0;2.825621083E0;4.954753790E1;1.404506524E0
8.050000000E0;-6.772032948E0;2.840225332E0;5.049622955E1;1.278646693E0
8.060000000E0;-6.266940979E0;2.851194016E0;4.912264035E1;1.028391800E0
8.070000000E0;-5.789580141E0;2.860793168E0;4.785379462E1;1.091093431E0
8.080000000E0;-5.309865087E0;2.873015885E0;4.851917177E1;1.303717052E0
8.090000000E0;-4.819196705E0;2.886867509E0;4.959973720E1;1.073241862E0
8.100000000E0;-4.317870343E0;2.894480722E0;4.883769352E1;8.873905393E-1
8.110000000E0;-3.842442835E0;2.904615320E0;4.716909151E1;1.157290660E0
8.120000000E0;-3.374488513E0;2.917626535E0;4.775914034E1;9.411680674E-1
8.130000000E0;-2.887260028E0;2.923438681E0;4.662583635E1;5.830565891E-1
8.140000000E0;-2.441971786E0;2.929287667E0;4.573903834E1;9.429227220E-1
8.150000000E0;-1.972479261E0;2.942297136E0;4.586805666E1;1.021282058E0
8.160000000E0;-1.524610653E0;2.949713308E0;4.502235678E1;1.338090058E0
8.170000000E0;-1.072032125E0;2.969058937E0;4.387746284E1;2.744054053E0
8.180000000E0;-6.470613956E-1;3.004594389E0;4.386529949E1;6.729501965E0
8.190000000E0;-1.947261357E-1;3.103648976E0;4.467146788E1;5.200967243E0
8.200000000E0;2.463679619E-1;3.108613734E0;4.689610745E1;-4.303899137E0
8.210000000E0;7.431960132E-1;3.017570993E0;4.972295575E1;-9.826827890E0
8.220000000E0;1.240827077E0;2.912077177E0;4.660915357E1;-6.928025036E0
8.230000000E0;1.675379085E0;2.879010493E0;4.546260508E1;-3.118806088E0
8.240000000E0;2.150079179E0;2.849701055E0;4.653137767E1;-1.173176680E0
8.250000000E0;2.606006638E0;2.855546959E0;4.753712653E1;-6.323385612E-1
8.260000000E0;3.100821709E0;2.837054284E0;4.861537658E1;-2.806151902E0
8.270000000E0;3.578314170E0;2.799423921E0;4.680917263E1;-1.845144663E0
8.280000000E0;4.037005162E0;2.800151390E0;4.655233899E1;1.284468450E-1
8.290000000E0;4.509360950E0;2.801992858E0;4.590012957E1;2.875667199E-1
8.300000000E0;4.955007753E0;2.805902725E0;4.591800070E1;5.566931510E-1
8.310000000E0;5.427720964E0;2.813126721E0;4.754609335E1;4.254836031E-1
8.320000000E0;5.905929620E0;2.814412397E0;4.660827310E1;5.804348735E-1
8.330000000E0;6.359886425E0;2.824735418E0;4.683666169E1;3.922713655E-1
8.340000000E0;6.842662854E0;2.822257824E0;4.698243832E1;1.454574789E-1
8.350000000E0;7.299535192E0;2.827644568E0;4.576723220E1;9.166686783E-1
8.360000000E0;7.758007498E0;2.840591198E0;4.601342242E1;9.534743333E-1
8.370000000E0;8.219803640E0;2.846714055E0;4.639435942E1;6.792029666E-1
8.380000000E0;8.685894686E0;2.854175257E0;4.668345115E1;5.883274795E-1
8.390000000E0;9.153472663E0;2.858480604E0;4.565469498E1;5.987301823E-1
8.400000000E0;9.598988586E0;2.866149861E0;4.529311561E1;1.157218938E0
8.410000000E0;1.005933498E1;2.881624983E0;4.519089031E1;1.504115413E0
8.420000000E0;1.050280639E1;2.896232169E0;4.530922808E1;8.323481063E-1
8.430000000E0;1.096551954E1;2.898271945E0;4.501136190E1;1.108137697E0
8.440000000E0;1.140303363E1;2.918394923E0;4.428882341E1;1.202475035E0
8.450000000E0;1.185129601E1;2.922321446E0;4.519306684E1;8.748347851E-1
8.460000000E0;1.230689497E1;2.935891618E0;4.514035527E1;1.105245599E0
8.470000000E0;1.275410311E1;2.944426358E0;4.466687206E1;8.895095845E-1
8.480000000E0;1.320023241E1;2.953681810E0;4.348178534E1;1.123256182E0
8.490000000E0;1.362373882E1;2.966891481E0;4.406024246E1;5.911667006E-1
8.500000000E0;1.408143726E1;2.965505144E0;4.459481894E1;8.090498028E-1
8.510000000E0;1.451563520E1;2.983072477E0;4.487180008E1;1.172207781E0
8.520000000E0;1.497887326E1;2.988949300E0;4.517774782E1;1.101116883E0
8.530000000E0;1.541919015E1;3.005094815E0;4.362563814E1;1.345978078E0
8.540000000E0;1.585138602E1;3.015868861E0;4.349107822E1;1.392690539E0
8.550000000E0;1.628901172E1;3.032948626E0;4.298759153E1;1.300128748E0
8.560000000E0;1.671113785E1;3.041871436E0;4.209607784E1;1.069982305E0
8.570000000E0;1.713093327E1;3.054348272E0;4.250868163E1;1.954360964E0
8.580000000E0;1.756131148E1;3.080958656E0;4.281945637E1;1.557324440E0
8.590000000E0;1.798732240E1;3.085494761E0;4.215595615E1;7.290450381E-1
8.600000000E0;1.840443061E1;3.095539556E0;4.091253535E1;1.836841737E0
8.610000000E0;1.880557311E1;3.122231595E0;3.973991793E1;4.085491566E0
8.620000000E0;1.919922897E1;3.177249388E0;4.039630251E1;5.454618063E0
8.630000000E0;1.961349916E1;3.231323957E0;4.169801631E1;1.296713693E0
8.640000000E0;2.003318929E1;3.203183662E0;4.379706145E1;-3.295205617E0
8.650000000E0;2.048944039E1;3.165419844E0;4.212432370E1;-3.273905232E0
8.660000000E0;2.087567577E1;3.137705557E0;3.966370620E1;-1.378473653E0
8.670000000E0;2.128271451E1;3.137850371E0;3.977027486E1;-7.265961116E-1
8.680000000E0;2.167108126E1;3.123173635E0;4.078411640E1;-2.487506037E-1
8.690000000E0;2.209839684E1;3.132875359E0;4.181587732E1;1.308645831E0
8.700000000E0;2.250739881E1;3.149346551E0;4.024191855E1;1.804028502E0
8.710000000E0;2.290323521E1;3.168955929E0;3.915404999E1;1.580994130E0
8.720000000E0;2.329047981E1;3.180966434E0;3.856059369E1;1.321822554E0
8.730000000E0;2.367444708E1;3.195392380E0;3.587048829E1;3.322835824E0
8.740000000E0;2.400788958E1;3.247423150E0;3.471779205E1;4.879755589E0
8.750000000E0;2.436880293E1;3.292987492E0;3.654274660E1;3.320346754E0
8.760000000E0;2.473874451E1;3.313830085E0;3.708680844E1;2.179027488E0
8.770000000E0;2.511053909E1;3.336568042E0;3.522016040E1;2.973023958E0
8.780000000E0;2.544314772E1;3.373290565E0;3.379331798E1;2.723583557E0
8.790000000E0;2.578640545E1;3.391039713E0;3.370306673E1;2.113829186E0
8.800000000E0;2.611720905E1;3.415567148E0;3.324450134E1;4.078239841E0
8.810000000E0;2.645129548E1;3.472604510E0;3.365351645E1;3.854586801E0
8.820000000E0;2.679027938E1;3.492658884E0;3.270725477E1;2.257810956E0
8.830000000E0;2.710544058E1;3.517760729E0;3.288891081E1;2.054412143E0
8.840000000E0;2.744805760E1;3.533747127E0;3.204561868E1;3.814900565E0
8.850000000E0;2.774635295E1;3.594058740E0;3.000171889E1;5.239779923E0
8.860000000E0;2.804809197E1;3.638542726E0;3.037515880E1;3.090340691E0
8.870000000E0;2.835385613E1;3.655865554E0;2.998170072E1;2.482041496E0
8.880000000E0;2.864772599E1;3.688183556E0;2.797533353E1;4.233135622E0
8.890000000E0;2.891336280E1;3.740528267E0;2.663672788E1;5.119156686E0
8.900000000E0;2.918046055E1;3.790566689E0;2.648276016E1;3.461725850E0
8.910000000E0;2.944301800E1;3.809762784E0;2.594078332E1;2.440540217E0
8.920000000E0;2.969927621E1;3.839377494E0;2.493382957E1;4.028052921E0
8.930000000E0;2.994169459E1;3.890323842E0;2.446676131E1;4.951315491E0
8.940000000E0;3.018861144E1;3.938403804E0;2.470213605E1;3.309949365E0
8.950000000E0;3.043573731E1;3.956522829E0;2.426003134E1;2.295005722E0
8.960000000E0;3.067381206E1;3.984303918E0;2.134835034E1;4.046151364E0
8.970000000E0;3.086270432E1;4.037445857E0;2.013332865E1;4.759940747E0
8.980000000E0;3.107647864E1;4.079502733E0;1.958711287E1;3.204506173E0
8.990000000E0;3.125444658E1;4.101535980E0;1.910557787E1;2.099394284E0
9.000000000E0;3.145859019E1;4.121490619E0;1.820266514E1;2.767572845E0
9.010000000E0;3.161849988E1;4.156887437E0;1.506770813E1;3.706047644E0
9.020000000E0;3.175994436E1;4.195611571E0;1.454929110E1;3.605492808E0
9.030000000E0;3.190948570E1;4.228997293E0;1.405130431E1;2.097114525E0
9.040000000E0;3.204097044E1;4.237553862E0;1.308437897E1;9.477567594E-1
9.050000000E0;3.217117328E1;4.247952428E0;1.225285351E1;9.938048998E-1
9.060000000E0;3.228602751E1;4.257429960E0;1.109813218E1;7.549841992E-1
9.070000000E0;3.239313592E1;4.263052112E0;1.116922261E1;6.123824388E-1
9.080000000E0;3.250941197E1;4.269677609E0;1.083176819E1;4.549869110E-1
9.090000000E0;3.260977129E1;4.272151850E0;8.405655645E0;3.257315818E-1
9.100000000E0;3.267752508E1;4.276192240E0;7.284099163E0;6.527126112E-1
9.110000000E0;3.275545327E1;4.285206103E0;6.239099274E0;5.448355355E-1
9.120000000E0;3.280230706E1;4.287088951E0;4.298641264E0;-6.197057692E-1
9.130000000E0;3.284142610E1;4.272811987E0;4.851050422E0;-1.016492329E0
9.140000000E0;3.289932807E1;4.266759105E0;3.277519236E0;-5.072527238E-1
9.150000000E0;3.290697648E1;4.262666933E0;5.058072499E-1;-4.341702497E-1
9.160000000E0;3.290944422E1;4.258075700E0;-7.686381967E-2;-3.617713024E-1
9.170000000E0;3.290543920E1;4.255431507E0;-4.697877430E-1;-2.934714975E-1
9.180000000E0;3.290004846E1;4.252206270E0;-1.054191080E0;-3.978928877E-1
9.190000000E0;3.288435538E1;4.247473649E0;-3.118485620E0;-3.705230648E-1
9.200000000E0;3.283767875E1;4.244795808E0;-5.614603019E0;-4.012594239E-1
9.210000000E0;3.277206332E1;4.239448461E0;-7.680502222E0;-7.030442437E-1
9.220000000E0;3.268406871E1;4.230734923E0;-7.163617283E0;-5.141897593E-1
9.230000000E0;3.262879098E1;4.229164665E0;-7.881558064E0;-6.464910570E-1
9.240000000E0;3.252643754E1;4.217805102E0;-1.064830730E1;-7.552310790E-1
9.250000000E0;3.241582483E1;4.214060044E0;-1.100115245E1;-1.043423582E0
9.260000000E0;3.230641450E1;4.196936631E0;-1.232615631E1;-1.530269890E0
9.270000000E0;3.216930170E1;4.183454646E0;-1.419883511E1;-1.226511284E0
9.280000000E0;3.202243779E1;4.172406405E0;-1.450743735E1;-2.177538069E0
9.290000000E0;3.187915296E1;4.139903885E0;-1.434475899E1;-3.297665619E0
9.300000000E0;3.173554261E1;4.106453093E0;-1.459294355E1;-2.605856501E0
9.310000000E0;3.158729409E1;4.087786755E0;-1.761723696E1;-1.771056397E0
9.320000000E0;3.138319787E1;4.071031965E0;-1.872996230E1;-1.712881927E0
9.330000000E0;3.121269484E1;4.053529116E0;-1.867330132E1;-2.929208098E0
9.340000000E0;3.100973185E1;4.012447803E0;-1.972298034E1;-4.721352526E0
9.350000000E0;3.081823523E1;3.959102066E0;-2.133367108E1;-3.561112456E0
9.360000000E0;3.058305843E1;3.941225554E0;-2.382478036E1;-2.027613648E0
9.370000000E0;3.034173963E1;3.918549793E0;-2.404881048E1;-2.908499815E0
9.380000000E0;3.010208222E1;3.883055557E0;-2.434585293E1;-3.820369228E0
9.390000000E0;2.985482257E1;3.842142408E0;-2.624164518E1;-4.036903475E0
9.400000000E0;2.957724931E1;3.802317488E0;-2.726891469E1;-3.100764193E0
9.410000000E0;2.930944427E1;3.780127124E0;-2.688651673E1;-2.228543214E0
9.420000000E0;2.903951898E1;3.757746623E0;-2.717068240E1;-3.678892455E0
9.430000000E0;2.876603063E1;3.706549275E0;-2.717724052E1;-4.742783633E0
9.440000000E0;2.849597417E1;3.662890951E0;-2.656810046E1;-3.036511989E0
9.450000000E0;2.823466862E1;3.645819035E0;-2.687436502E1;-1.936482459E0
9.460000000E0;2.795848687E1;3.624161302E0;-2.783005894E1;-2.569526706E0
9.470000000E0;2.767806744E1;3.594428501E0;-2.822345090E1;-4.701353211E0
9.480000000E0;2.739401785E1;3.530134237E0;-2.951828406E1;-5.165555912E0
9.490000000E0;2.708770176E1;3.491117383E0;-2.953768004E1;-3.209888338E0
9.500000000E0;2.680326425E1;3.465936471E0;-2.869186705E1;-2.631210036E0
9.510000000E0;2.651386442E1;3.438493182E0;-3.040679640E1;-3.430382223E0
9.520000000E0;2.619512832E1;3.397328826E0;-3.078184881E1;-4.199132672E0
9.530000000E0;2.589822744E1;3.354510529E0;-3.058844200E1;-3.816440565E0
9.540000000E0;2.558335948E1;3.321000015E0;-3.217929556E1;-2.517137239E0
9.550000000E0;2.525464153E1;3.304167784E0;-3.336688127E1;-2.304339694E0
9.560000000E0;2.491602186E1;3.274913221E0;-3.274830611E1;-3.582750382E0
9.570000000E0;2.459967541E1;3.232512776E0;-3.331856619E1;-4.130792349E0
9.580000000E0;2.424965053E1;3.192297374E0;-3.326806093E1;-3.225307958E0
9.590000000E0;2.393431419E1;3.168006617E0;-3.300321194E1;-1.938468239E0
9.600000000E0;2.358958629E1;3.153528009E0;-3.450825446E1;-1.672550880E0
9.610000000E0;2.324414910E1;3.134555600E0;-3.399549151E1;-1.138561763E0
9.620000000E0;2.290967646E1;3.130756774E0;-3.471581428E1;-5.866249540E-1
9.630000000E0;2.254983281E1;3.122823100E0;-3.631315325E1;-1.189466067E0
9.640000000E0;2.218341340E1;3.106967453E0;-3.710735292E1;-1.566358876E0
9.650000000E0;2.180768576E1;3.091495923E0;-3.750015492E1;-8.416699030E-1
9.660000000E0;2.143341030E1;3.090134055E0;-3.855933925E1;1.695448574E-1
9.670000000E0;2.103649897E1;3.094886820E0;-3.929054552E1;1.260322867E0
9.680000000E0;2.064759939E1;3.115340512E0;-3.744410952E1;1.079209505E0
9.690000000E0;2.028761678E1;3.116471010E0;-3.699177001E1;1.211963879E0
9.700000000E0;1.990776399E1;3.139579790E0;-3.845248065E1;1.142463465E0
9.710000000E0;1.951856717E1;3.139320279E0;-3.875889021E1;-1.497056668E0
9.720000000E0;1.913258619E1;3.109638656E0;-3.680043852E1;-3.328907922E0
9.730000000E0;1.878255840E1;3.072742121E0;-3.693035452E1;-2.646564747E0
9.740000000E0;1.839397910E1;3.056707361E0;-3.892242660E1;-1.591949211E0
9.750000000E0;1.800410986E1;3.040903137E0;-3.902592931E1;-1.525182748E0
9.760000000E0;1.761346051E1;3.026203706E0;-3.876166891E1;-1.220717382E0
9.770000000E0;1.722887649E1;3.016488789E0;-3.891693918E1;-1.065765292E0
9.780000000E0;1.683512173E1;3.004888400E0;-3.909526804E1;-4.039403336E-1
9.790000000E0;1.644697113E1;3.008409983E0;-3.895634473E1;-8.799056247E-2
9.800000000E0;1.605599483E1;3.003128589E0;-3.892950824E1;-7.851591145E-1
9.810000000E0;1.566838096E1;2.992706800E0;-3.893960975E1;-1.398792244E0
9.820000000E0;1.527720264E1;2.975152744E0;-3.925165053E1;-6.484451791E-1
9.830000000E0;1.488334795E1;2.979737897E0;-3.900579700E1;-2.314638808E-1
9.840000000E0;1.449708670E1;2.970523467E0;-3.889992089E1;-5.440902665E-1
9.850000000E0;1.410534953E1;2.968856091E0;-3.900895560E1;-1.088732068E-1
9.860000000E0;1.371690758E1;2.968346003E0;-3.861126989E1;-2.616186403E-1
9.870000000E0;1.333312413E1;2.963623718E0;-3.875263398E1;-5.734286235E-1
9.880000000E0;1.294185490E1;2.956877430E0;-3.889369052E1;-3.395675070E-1
9.890000000E0;1.255525032E1;2.956832368E0;-3.869008548E1;-3.714233541E-1
9.900000000E0;1.216805319E1;2.949448963E0;-3.892774023E1;-5.943434879E-1
9.910000000E0;1.177669552E1;2.944945499E0;-3.890198486E1;-5.864609129E-1
9.920000000E0;1.139001350E1;2.937719745E0;-3.877622802E1;-6.502174603E-1
9.930000000E0;1.100117096E1;2.931941149E0;-3.869326075E1;-7.005292167E-1
9.940000000E0;1.061614828E1;2.923709160E0;-3.874445545E1;-5.296116853E-1
9.950000000E0;1.022628185E1;2.921348916E0;-3.892332537E1;-5.076111662E-1
9.960000000E0;9.837681775E0;2.913556937E0;-3.883580834E1;-7.571101807E-1
9.970000000E0;9.449565683E0;2.906206712E0;-3.902992424E1;-6.571079999E-1
9.980000000E0;9.057083290E0;2.900414777E0;-3.898848813E1;-5.614132746E-1
9.990000000E0;8.669795921E0;2.894978447E0;-3.873619869E1;-7.827186558E-1
1.000000000E1;8.282359316E0;2.884760404E0;-3.880686579E1;-6.918001988E-1
1.001000000E1;7.893658605E0;2.881142443E0;-3.885221334E1;-6.823224870E-1
1.002000000E1;7.505315049E0;2.871113954E0;-3.883628112E1;-7.904959326E-1
1.003000000E1;7.116932982E0;2.865332524E0;-3.875002486E1;5.627894699E-2
1.004000000E1;6.730314552E0;2.872239533E0;-3.857118198E1;-1.779665285E-1
1.005000000E1;6.345509343E0;2.861773193E0;-3.878935801E1;-8.843487498E-1
1.006000000E1;5.954527392E0;2.854552558E0;-3.918771731E1;-5.576690454E-1
1.007000000E1;5.561754997E0;2.850619812E0;-3.899233961E1;2.768834141E-1
1.008000000E1;5.174680600E0;2.860090226E0;-3.902673199E1;3.183779804E-1
1.009000000E1;4.781220357E0;2.856987372E0;-3.896504509E1;-9.064347372E-1
1.010000000E1;4.395379698E0;2.841961532E0;-3.842306133E1;-1.442638293E-1
1.011000000E1;4.012759130E0;2.854102096E0;-3.858962518E1;-3.661137558E-1
1.012000000E1;3.623587194E0;2.834639257E0;-3.899366757E1;-1.488650744E0
1.013000000E1;3.232885779E0;2.824329081E0;-3.918755200E1;-5.292317804E-1
1.014000000E1;2.839836154E0;2.824054621E0;-3.849865520E1;-4.670632891E-1
1.015000000E1;2.462912675E0;2.814987815E0;-3.791621067E1;-2.188861116E-2
1.016000000E1;2.081511941E0;2.823616849E0;-3.848806216E1;1.285011630E-1
1.017000000E1;1.693151432E0;2.817557838E0;-3.826337488E1;1.966617069E0
1.018000000E1;1.316244443E0;2.862949190E0;-3.916091162E1;6.823315808E0
1.019000000E1;9.099331993E-1;2.954024154E0;-3.703155356E1;7.431039379E0
1.020000000E1;5.756133722E-1;3.011569978E0;-3.670735410E1;6.105905491E0
1.021000000E1;1.757861172E-1;3.076142264E0;-3.685403766E1;4.916346131E0
1.022000000E1;-1.614673810E-1;3.109896900E0;-3.390537219E1;5.046741337E-1
1.023000000E1;-5.023213267E-1;3.086235747E0;-3.678731682E1;-6.211224442E0
1.024000000E1;-8.972137174E-1;2.985672411E0;-3.836610192E1;-7.453111385E0
1.025000000E1;-1.269643365E0;2.937173519E0;-3.720250609E1;-1.871606791E0
1.026000000E1;-1.641263839E0;2.948240276E0;-3.557035182E1;-2.767392654E-1
1.027000000E1;-1.981050401E0;2.931638734E0;-3.565514999E1;-1.256312401E0
1.028000000E1;-2.354366839E0;2.923114028E0;-3.789027115E1;-9.073644492E-1
1.029000000E1;-2.738855825E0;2.913491445E0;-3.803729261E1;-1.002806588E0
1.030000000E1;-3.115112691E0;2.903057896E0;-3.817472440E1;-8.283729322E-1
1.031000000E1;-3.502350312E0;2.896923986E0;-3.873731333E1;-8.113771128E-1
1.032000000E1;-3.889858958E0;2.886830354E0;-3.854319659E1;-5.315216051E-1
1.033000000E1;-4.273214244E0;2.886293554E0;-3.808686689E1;-2.390575092E-1
1.034000000E1;-4.651596296E0;2.882049203E0;-3.897827517E1;-2.887957308E-1
1.035000000E1;-5.052779748E0;2.880517639E0;-3.890912440E1;-4.824095177E-1
1.036000000E1;-5.429778784E0;2.872401013E0;-3.833027623E1;-7.045590633E-1
1.037000000E1;-5.819385272E0;2.866426458E0;-3.871475791E1;-6.815061540E-1
1.038000000E1;-6.204073942E0;2.858770890E0;-3.795928492E1;-7.741134629E-1
1.039000000E1;-6.578570971E0;2.850944189E0;-3.845899095E1;-4.641619812E-1
1.040000000E1;-6.973253761E0;2.849487650E0;-3.951118715E1;-3.602881362E-1
1.041000000E1;-7.368794714E0;2.843738426E0;-3.853408591E1;-6.953900406E-1
1.042000000E1;-7.743935479E0;2.835579850E0;-3.826143051E1;-4.599709517E-1
1.043000000E1;-8.134023324E0;2.834539007E0;-3.901346472E1;-6.529308471E-1
1.044000000E1;-8.524204774E0;2.822521233E0;-3.871692143E1;-9.802192800E-1
1.045000000E1;-8.908361753E0;2.814934622E0;-3.951043150E1;-6.794645261E-1
1.046000000E1;-9.314413404E0;2.808931942E0;-3.902073921E1;-5.841222210E-1
