1.003000000E1;-4.349250120E0;2.587864516E0;-3.555711106E1;-1.051459999E0
1.004000000E1;-4.720588098E0;2.577041603E0;-3.687334384E1;-8.038147273E-1
1.005000000E1;-5.086716996E0;2.571788221E0;-3.601180044E1;-2.762111411E-1
1.006000000E1;-5.440824107E0;2.571517380E0;-3.474800653E1;-5.179803718E-1
1.007000000E1;-5.781677127E0;2.561428614E0;-3.565642105E1;-9.405906854E-1
1.008000000E1;-6.153952528E0;2.552705566E0;-3.723090087E1;-8.560317590E-1
1.009000000E1;-6.526295144E0;2.544307978E0;-3.646607016E1;-7.403919085E-1
1.010000000E1;-6.883273931E0;2.537897728E0;-3.538004373E1;-4.672387025E-1
1.011000000E1;-7.233896019E0;2.534963204E0;-3.573916097E1;-4.573958673E-1
1.012000000E1;-7.598057151E0;2.528749811E0;-3.683872280E1;-7.094509750E-1
1.013000000E1;-7.970670475E0;2.520774185E0;-3.702954211E1;-7.411855159E-1
1.014000000E1;-8.338647993E0;2.513926101E0;-3.687045923E1;-1.058930482E0
1.015000000E1;-8.708079660E0;2.499595575E0;-3.562570384E1;-1.798318814E-1
1.016000000E1;-9.051162070E0;2.510329463E0;-3.495609633E1;1.799836368E-2
1.017000000E1;-9.407201586E0;2.499955543E0;-3.640296770E1;-1.504175205E0
1.018000000E1;-9.779221424E0;2.480245959E0;-3.663918015E1;-1.321212298E0
1.019000000E1;-1.013998519E1;2.473531297E0;-3.626320489E1;-1.147678952E0
1.020000000E1;-1.050448552E1;2.457292380E0;-3.608661284E1;-3.077838340E-1
1.021000000E1;-1.086171745E1;2.467375620E0;-3.601287594E1;-1.843374480E-1
1.022000000E1;-1.122474304E1;2.453605631E0;-3.674486025E1;-1.296170965E0
1.023000000E1;-1.159661465E1;2.441452201E0;-3.714566313E1;-9.228623858E-1
1.024000000E1;-1.196765630E1;2.435148383E0;-3.615256969E1;-8.962074647E-1
1.025000000E1;-1.231966604E1;2.423528051E0;-3.596714400E1;-1.103405813E-1
1.026000000E1;-1.268699918E1;2.432941572E0;-3.597659548E1;-3.105491356E-1
1.027000000E1;-1.303919795E1;2.417317069E0;-3.633534805E1;-1.370197808E0
1.028000000E1;-1.341370614E1;2.405537615E0;-3.707130690E1;-1.153136220E0
1.029000000E1;-1.378062409E1;2.394254344E0;-3.658614198E1;-6.052767235E-1
1.030000000E1;-1.414542898E1;2.393432081E0;-3.534241772E1;3.704849767E-1
1.031000000E1;-1.448747245E1;2.401664044E0;-3.518902360E1;1.619031234E-1
1.032000000E1;-1.484920946E1;2.396670143E0;-3.662747487E1;-6.502398227E-1
1.033000000E1;-1.522002194E1;2.388659247E0;-3.604040260E1;-7.969442536E-1
1.034000000E1;-1.557001751E1;2.380731258E0;-3.499349042E1;5.561909553E-1
1.035000000E1;-1.591989175E1;2.399783066E0;-3.554808687E1;-2.303763195E-1
1.036000000E1;-1.628097924E1;2.376123732E0;-3.643092904E1;-1.045986628E0
1.037000000E1;-1.664851033E1;2.378863334E0;-3.622656491E1;-1.441331504E-1
1.038000000E1;-1.700551054E1;2.373241069E0;-3.518723009E1;-6.265935965E-1
1.039000000E1;-1.735225494E1;2.366331462E0;-3.468744704E1;-6.454506891E-1
1.040000000E1;-1.769925948E1;2.360332055E0;-3.464593471E1;4.480149977E0
1.041000000E1;-1.804517363E1;2.455934461E0;-3.369566599E1;1.034233987E1
1.042000000E1;-1.837317280E1;2.567178853E0;-3.444571730E1;1.142118519E1
1.043000000E1;-1.873408798E1;2.684358165E0;-3.618594075E1;9.672115897E0
1.044000000E1;-1.909689162E1;2.760621170E0;-3.433607551E1;5.592988809E0
1.045000000E1;-1.942080949E1;2.796217941E0;-3.286389581E1;1.795620340E0
1.046000000E1;-1.975416953E1;2.796533577E0;-3.298238125E1;-2.512944994E-1
1.047000000E1;-2.008045711E1;2.791192051E0;-3.300798930E1;-2.485142672E0
1.048000000E1;-2.041432932E1;2.746830724E0;-3.247693837E1;-1.329930438E0
1.049000000E1;-2.072999588E1;2.764593443E0;-3.245107943E1;1.355195128E-1
1.050000000E1;-2.106335091E1;2.749541114E0;-3.249874772E1;3.453894591E-1
1.051000000E1;-2.137997083E1;2.771501232E0;-3.244523963E1;6.041845963E-1
1.052000000E1;-2.171225570E1;2.761624806E0;-3.160935841E1;7.362396637E-1
1.053000000E1;-2.201215800E1;2.786226025E0;-3.082789149E1;1.091042296E-1
1.054000000E1;-2.232881353E1;2.763806891E0;-3.144831166E1;-1.620205354E-1
1.055000000E1;-2.264112423E1;2.782985614E0;-2.909781213E1;3.039990750E0
1.056000000E1;-2.291076977E1;2.824606706E0;-2.799305486E1;3.921806352E0
1.057000000E1;-2.320098533E1;2.861421741E0;-2.936351020E1;1.150216857E0
1.058000000E1;-2.349803998E1;2.847611043E0;-3.021696735E1;-5.106145604E-2
1.059000000E1;-2.380532468E1;2.860400512E0;-2.914880008E1;1.983415215E0
1.060000000E1;-2.408101598E1;2.887279347E0;-2.639151602E1;3.673803744E0
1.061000000E1;-2.433315500E1;2.933876587E0;-2.586368777E1;3.160882745E0
1.062000000E1;-2.459828974E1;2.950497002E0;-2.635685768E1;1.430461095E0
1.063000000E1;-2.486029215E1;2.962485809E0;-2.621234445E1;9.419541680E-1
1.064000000E1;-2.512253662E1;2.969336085E0;-2.595593331E1;1.218366611E0
1.065000000E1;-2.537941082E1;2.986853141E0;-2.550075651E1;1.929659353E0
1.066000000E1;-2.563255175E1;3.007929272E0;-2.446192161E1;1.006598898E0
1.067000000E1;-2.586864925E1;3.006985119E0;-2.467281748E1;2.033073251E0
1.068000000E1;-2.612600810E1;3.048590737E0;-2.523802773E1;2.386653283E0
1.069000000E1;-2.637340981E1;3.054718185E0;-2.164607570E1;3.553627968E0
1.070000000E1;-2.655892962E1;3.119663297E0;-2.095211787E1;4.799957240E0
1.071000000E1;-2.679245216E1;3.150717330E0;-2.347366446E1;2.269522447E0
1.072000000E1;-2.702840291E1;3.165053746E0;-2.149793902E1;2.494007779E0
1.073000000E1;-2.722241094E1;3.200597485E0;-2.036036256E1;1.237333012E0
1.074000000E1;-2.743561016E1;3.189800406E0;-1.883887237E1;2.540026625E0
1.075000000E1;-2.759918839E1;3.251398018E0;-1.904265631E1;3.812082932E0
1.076000000E1;-2.781646328E1;3.266042065E0;-1.936217642E1;2.269978019E0
1.077000000E1;-2.798643192E1;3.296797578E0;-1.889440572E1;1.343959720E0
1.078000000E1;-2.819435140E1;3.292921259E0;-1.882834379E1;1.394039668E0
1.079000000E1;-2.836299879E1;3.324678372E0;-1.535819567E1;3.890969682E0
1.080000000E1;-2.850151531E1;3.370740653E0;-1.456655453E1;3.573056029E0
1.081000000E1;-2.865432989E1;3.396139492E0;-1.539167499E1;2.334708651E0
1.082000000E1;-2.880934881E1;3.417434826E0;-1.473128635E1;2.310209466E0
1.083000000E1;-2.894895561E1;3.442343681E0;-1.153638651E1;2.730831916E0
1.084000000E1;-2.904007654E1;3.472051464E0;-1.077174275E1;3.014992253E0
1.085000000E1;-2.916439047E1;3.502643526E0;-1.240232503E1;2.208532939E0
1.086000000E1;-2.928812304E1;3.516222123E0;-1.228443327E1;1.061417197E0
1.087000000E1;-2.941007913E1;3.523871870E0;-1.209876151E1;2.414210250E-1
1.088000000E1;-2.953009827E1;3.521050543E0;-1.161930400E1;-3.184398345E-1
1.089000000E1;-2.964246521E1;3.517503074E0;-1.114442479E1;-1.681639686E-1
1.090000000E1;-2.975298677E1;3.517687264E0;-9.426398993E0;1.657672727E0
1.091000000E1;-2.983099319E1;3.550656528E0;-8.478193611E0;1.269477573E-1
1.092000000E1;-2.992255064E1;3.520226219E0;-9.587486340E0;-1.820207702E0
1.093000000E1;-3.002274292E1;3.514252374E0;-7.180099768E0;3.158972432E-1
1.094000000E1;-3.006615264E1;3.526544164E0;-6.116241731E0;-1.176593168E-1
1.095000000E1;-3.014506775E1;3.511899188E0;-6.274666345E0;-1.826566247E-1
1.096000000E1;-3.019164596E1;3.522891031E0;-4.286427769E0;1.523313380E0
1.097000000E1;-3.023079631E1;3.542365455E0;-4.237040527E0;-7.677650408E-1
1.098000000E1;-3.027638677E1;3.507535731E0;-3.916714496E0;-1.811828925E0
1.099000000E1;-3.030913060E1;3.506128877E0;-2.110410284E0;3.394424490E-2
1.100000000E1;-3.031859498E1;3.508214615E0;-5.549472441E-1;-9.060142114E-2
1.101000000E1;-3.032022954E1;3.504316849E0;-1.632602510E-1;-2.053229334E-1
1.102000000E1;-3.032186018E1;3.504108157E0;4.650328813E-2;-1.307613773E-1
1.103000000E1;-3.031929948E1;3.501701621E0;3.002248952E-1;-1.479590732E-1
1.104000000E1;-3.031585569E1;3.501148975E0;5.709595235E-1;-1.809231184E-1
1.105000000E1;-3.030788029E1;3.498083159E0;8.989800531E-1;-3.538414852E-1
1.106000000E1;-3.029787609E1;3.494072146E0;1.788368179E0;-4.094318351E-1
1.107000000E1;-3.027211292E1;3.489894522E0;4.155130246E0;2.187019691E-2
1.108000000E1;-3.021477348E1;3.494509550E0;4.930901492E0;-3.013131851E-2
1.109000000E1;-3.017349489E1;3.489291896E0;5.538040333E0;2.659655887E-1
1.110000000E1;-3.010401267E1;3.499828861E0;6.345848665E0;-1.005427599E-1
1.111000000E1;-3.004657792E1;3.487281040E0;7.520669605E0;-5.533190628E-1
1.112000000E1;-2.995359928E1;3.488762480E0;7.747201219E0;-7.666542142E-1
1.113000000E1;-2.989163390E1;3.471947956E0;7.835474101E0;2.239934086E-2
1.114000000E1;-2.979688980E1;3.489210467E0;1.021743379E1;8.309217253E-1
1.115000000E1;-2.968728522E1;3.488566391E0;1.093188200E1;-5.020495821E-1
1.116000000E1;-2.957825216E1;3.479169475E0;9.276213494E0;-3.172684297E0
1.117000000E1;-2.950176095E1;3.425112705E0;9.592707164E0;-3.688750493E0
1.118000000E1;-2.938639802E1;3.405394465E0;1.185611447E1;-1.702617141E0
1.119000000E1;-2.926463866E1;3.391060362E0;1.264067110E1;-1.101441238E0
1.120000000E1;-2.913358459E1;3.383365641E0;1.325046609E1;-1.040746549E0
1.121000000E1;-2.899962934E1;3.370245431E0;1.444127629E1;-1.433848633E0
1.122000000E1;-2.884475907E1;3.354688668E0;1.513567445E1;-1.175711825E0
1.123000000E1;-2.869691585E1;3.346731194E0;1.557364084E1;6.135480439E-1
1.124000000E1;-2.853328625E1;3.366959629E0;1.656091329E1;4.092751630E-1
1.125000000E1;-2.836569759E1;3.354916698E0;1.542875343E1;-2.532111108E0
1.126000000E1;-2.822471118E1;3.316317407E0;1.689677668E1;-2.316551100E0
1.127000000E1;-2.802776205E1;3.308585676E0;1.924232966E1;-2.144129377E0
1.128000000E1;-2.783986459E1;3.273434819E0;1.946570591E1;-1.392663868E0
1.129000000E1;-2.763844793E1;3.280732398E0;1.976975555E1;-1.106545734E0
1.130000000E1;-2.744446948E1;3.251303904E0;2.052224923E1;-1.147070742E0
1.131000000E1;-2.722800295E1;3.257790983E0;1.940729348E1;-3.072714662E0
1.132000000E1;-2.705632361E1;3.189849611E0;1.966764419E1;-3.829481954E0
1.133000000E1;-2.683465006E1;3.181201344E0;2.159556369E1;-2.646469364E0
1.134000000E1;-2.662441234E1;3.136920224E0;2.127435497E1;-2.187501712E0
1.135000000E1;-2.640916297E1;3.137451310E0;2.274913484E1;-4.009388484E-2
1.136000000E1;-2.616942964E1;3.136118346E0;2.196642753E1;-2.755739139E0
1.137000000E1;-2.596983441E1;3.082336527E0;2.093436023E1;-3.695713016E0
1.138000000E1;-2.575074243E1;3.062204086E0;2.319947561E1;-1.101882561E0
1.139000000E1;-2.550584490E1;3.060298876E0;2.489476243E1;-7.340668741E-1
1.140000000E1;-2.525284719E1;3.047522748E0;2.543418670E1;-1.187725502E0
1.141000000E1;-2.499716117E1;3.036544366E0;2.584609674E1;-6.200381541E-1
1.142000000E1;-2.473592525E1;3.035121985E0;2.573101550E1;-1.586248118E0
1.143000000E1;-2.448254086E1;3.004819404E0;2.544853121E1;-3.019073105E0
1.144000000E1;-2.422695463E1;2.974740523E0;2.642642399E1;-2.233316711E0
1.145000000E1;-2.395401238E1;2.960153069E0;2.679315989E1;-1.457644263E0
1.146000000E1;-2.369109143E1;2.945587638E0;2.649286080E1;-1.084176912E0
1.147000000E1;-2.342415516E1;2.938469531E0;2.612843802E1;-1.121813905E0
1.148000000E1;-2.316852267E1;2.923151360E0;2.631618017E1;-3.411834443E0
1.149000000E1;-2.289783156E1;2.870232842E0;2.714149020E1;-3.495691139E0
1.150000000E1;-2.262569286E1;2.853237537E0;2.742992803E1;-1.249040624E0
1.151000000E1;-2.234923300E1;2.845252030E0;2.872594010E1;5.313263274E-1
1.152000000E1;-2.205117406E1;2.863864064E0;3.024906198E1;9.921692496E-1
1.153000000E1;-2.174425176E1;2.865095415E0;2.859819658E1;-1.872396541E0
1.154000000E1;-2.147921013E1;2.826416133E0;2.778050210E1;-4.889797163E0
1.155000000E1;-2.118864172E1;2.767299472E0;2.902728789E1;-3.221133065E0
1.156000000E1;-2.089866437E1;2.761993472E0;2.979505711E1;6.418830682E-1
1.157000000E1;-2.059274058E1;2.780137133E0;3.043283221E1;1.105239440E0
1.158000000E1;-2.029000773E1;2.784098260E0;2.960554659E1;1.024482229E0
1.159000000E1;-2.000062964E1;2.800626778E0;2.970999012E1;2.304425819E0
1.160000000E1;-1.969580793E1;2.830186777E0;3.025525275E1;1.157626083E0
1.161000000E1;-1.939552459E1;2.823779299E0;2.980119947E1;-5.024326536E-1
1.162000000E1;-1.909978394E1;2.820138124E0;3.058090271E1;-1.793270235E0
1.163000000E1;-1.878390653E1;2.787913894E0;3.182885417E1;-3.138680789E0
1.164000000E1;-1.846320685E1;2.757364508E0;3.133140524E1;-5.578730290E0
1.165000000E1;-1.815727843E1;2.676339289E0;3.157611633E1;-4.157957664E0
1.166000000E1;-1.783168453E1;2.674205355E0;3.257053524E1;-2.035732688E0
1.167000000E1;-1.750586772E1;2.635624635E0;3.256554085E1;-3.654427192E0
1.168000000E1;-1.718037371E1;2.601116811E0;3.218472658E1;-2.486823157E0
1.169000000E1;-1.686217319E1;2.585888172E0;3.287704633E1;-1.386441917E0
1.170000000E1;-1.652283278E1;2.573387972E0;3.394337989E1;-6.086865929E-2
1.171000000E1;-1.618330560E1;2.584670799E0;3.274567283E1;-1.338511375E-1
1.172000000E1;-1.586791933E1;2.570710950E0;3.304066583E1;-1.389022508E-1
1.173000000E1;-1.552249228E1;2.581892754E0;3.200046076E1;3.118271303E-1
1.174000000E1;-1.522791011E1;2.576947492E0;3.115068868E1;1.116545835E0
1.175000000E1;-1.489947850E1;2.604223670E0;3.220015108E1;1.484458957E0
1.176000000E1;-1.458390709E1;2.606636671E0;3.163195571E1;8.038513817E-1
1.177000000E1;-1.426683939E1;2.620300698E0;3.214000359E1;3.118516836E-1
1.178000000E1;-1.394110702E1;2.612873705E0;3.158389412E1;2.728079143E-3
1.179000000E1;-1.363516151E1;2.620355259E0;3.149075501E1;1.774658487E0
1.180000000E1;-1.331129192E1;2.648366875E0;3.124098016E1;1.200553559E0
1.181000000E1;-1.301034190E1;2.644366331E0;3.204243698E1;4.234718312E-1
1.182000000E1;-1.267044318E1;2.656836311E0;3.168433102E1;1.088884499E0
1.183000000E1;-1.237665528E1;2.666144021E0;3.088292267E1;9.439517746E-1
1.184000000E1;-1.205278473E1;2.675715347E0;3.178944934E1;9.821535075E-1
1.185000000E1;-1.174086630E1;2.685787091E0;3.071593158E1;2.986961476E-1
1.186000000E1;-1.143846609E1;2.681689270E0;3.136671414E1;6.715280639E-1
1.187000000E1;-1.111353201E1;2.699217652E0;3.087974464E1;1.061131699E0
1.188000000E1;-1.082087120E1;2.702911904E0;3.016269679E1;2.185052521E-1
1.189000000E1;-1.051027808E1;2.703587757E0;3.115641101E1;9.667064663E-1
1.190000000E1;-1.019774298E1;2.722246033E0;3.001488402E1;1.099740365E0
1.191000000E1;-9.909980399E0;2.725582564E0;3.073920564E1;5.295019319E-1
1.192000000E1;-9.582958868E0;2.732836072E0;3.177995808E1;6.263412779E-1
1.193000000E1;-9.274381237E0;2.738109390E0;2.995942330E1;5.359950562E-1
1.194000000E1;-8.983770402E0;2.743555973E0;3.052826004E1;8.642758935E-1
1.195000000E1;-8.663816036E0;2.755394908E0;3.097856812E1;9.004303593E-1
1.196000000E1;-8.364199040E0;2.761564580E0;2.944091312E1;3.416764223E-1
1.197000000E1;-8.074997774E0;2.762228436E0;3.057112673E1;6.054427132E-1
1.198000000E1;-7.752776505E0;2.773673434E0;3.091355362E1;1.010998180E0
1.199000000E1;-7.456726701E0;2.782448400E0;2.932598936E1;7.168614326E-1
1.200000000E1;-7.166256718E0;2.788010663E0;3.030406381E1;7.697249619E-1
1.201000000E1;-6.850645425E0;2.797842899E0;3.066164194E1;6.941050426E-1
1.202000000E1;-6.553023879E0;2.801892764E0;2.900291166E1;4.845984913E-1
1.203000000E1;-6.270587192E0;2.807534869E0;2.917900561E1;5.883220040E-1
1.204000000E1;-5.969443767E0;2.813659204E0;2.990994491E1;7.210184374E-1
1.205000000E1;-5.672388294E0;2.821955238E0;2.934986484E1;4.396013799E-1
1.206000000E1;-5.382446470E0;2.822451232E0;2.807136470E1;4.050390104E-1
1.207000000E1;-5.110961000E0;2.830056018E0;2.788481480E1;7.139862804E-1
1.208000000E1;-4.824750174E0;2.836730957E0;2.945872458E1;8.558197387E-1
1.209000000E1;-4.521786508E0;2.847172413E0;3.005417049E1;6.913022099E-1
1.210000000E1;-4.223666764E0;2.850557001E0;2.851353538E1;4.539505454E-1
1.211000000E1;-3.951515800E0;2.856251424E0;2.715759812E1;4.474041304E-1
1.212000000E1;-3.680514802E0;2.859505084E0;2.752249449E1;3.151532781E-1
1.213000000E1;-3.401065911E0;2.862554489E0;2.786036122E1;4.929784208E-1
1.214000000E1;-3.123307578E0;2.869364652E0;2.682547764E1;4.406464480E-1
1.215000000E1;-2.864556358E0;2.871367418E0;2.579466787E1;1.410875764E-1
1.216000000E1;-2.607414220E0;2.872186404E0;2.583199135E1;3.977404479E-1
1.217000000E1;-2.347916531E0;2.879322227E0;2.559845493E1;4.901316052E-1
1.218000000E1;-2.095445121E0;2.881989036E0;2.537051933E1;7.358134927E-1
1.219000000E1;-1.840506144E0;2.894038497E0;2.575288437E1;7.754633248E-1
1.220000000E1;-1.580387434E0;2.897498303E0;2.594818863E1;4.495269472E-1
1.221000000E1;-1.321542372E0;2.903029036E0;2.543870833E1;5.956337307E-1
1.222000000E1;-1.071613267E0;2.909410977E0;2.555055805E1;5.921702390E-1
1.223000000E1;-8.105312106E-1;2.914872441E0;2.545923770E1;2.811389276E-1
1.224000000E1;-5.624285135E-1;2.915033756E0;2.499360523E1;-8.621613590E-1
1.225000000E1;-3.106591061E-1;2.897629213E0;2.526295825E1;-4.508533024E-1
1.226000000E1;-5.716934846E-2;2.906016690E0;2.562936615E1;4.647006828E-1
1.227000000E1;2.019282169E-1;2.906923227E0;2.618751728E1;-3.259469981E-1
1.228000000E1;4.665809971E-1;2.899497750E0;2.652024572E1;-1.245529610E0
1.229000000E1;7.323331313E-1;2.882012635E0;2.621496471E1;-3.412074844E0
1.230000000E1;9.908802913E-1;2.831256253E0;2.570401249E1;-3.736598428E0
1.231000000E1;1.246413381E0;2.807280666E0;2.630119675E1;-1.243053713E0
1.232000000E1;1.516904226E0;2.806395179E0;2.679312294E1;-7.030287709E-1
1.233000000E1;1.782275840E0;2.793220091E0;2.670467485E1;-3.402473316E-1
1.234000000E1;2.050997723E0;2.799590232E0;2.643181496E1;-7.052405182E-1
1.235000000E1;2.310912139E0;2.779115281E0;2.735165764E1;-3.233482451E0
1.236000000E1;2.598030876E0;2.734920583E0;3.035565146E1;-2.560783526E0
1.237000000E1;2.918025168E0;2.727899610E0;2.949073653E1;1.033794367E-1
1.238000000E1;3.187845607E0;2.736988172E0;2.701036779E1;4.652472907E-1
1.239000000E1;3.458232524E0;2.737204556E0;2.667249190E1;2.571072268E-1
1.240000000E1;3.721295445E0;2.742130316E0;2.629125673E1;3.715889933E-1
1.241000000E1;3.984057659E0;2.744636336E0;2.608862486E1;2.851265476E-1
1.242000000E1;4.243067942E0;2.747832847E0;2.619281450E1;2.200958350E-1
1.243000000E1;4.507913949E0;2.749038252E0;2.623617522E1;2.429716978E-1
1.244000000E1;4.767791446E0;2.752692281E0;2.663330193E1;1.185461144E-1
1.245000000E1;5.040579987E0;2.751409175E0;2.658517259E1;2.748425270E-2
1.246000000E1;5.299494898E0;2.753241966E0;2.625149920E1;5.213568056E-1
1.247000000E1;5.565609971E0;2.761836311E0;2.632594985E1;7.289348455E-1
1.248000000E1;5.826013895E0;2.767820663E0;2.592802460E1;7.124317819E-1
1.249000000E1;6.084170463E0;2.776084946E0;2.633057242E1;3.266793248E-1
1.250000000E1;6.352625344E0;2.774354250E0;2.662532968E1;6.009979125E-2
1.251000000E1;6.616677057E0;2.777286942E0;2.549712156E1;4.417583688E-1
1.252000000E1;6.862567775E0;2.783189417E0;2.548440869E1;7.460143212E-1
1.253000000E1;7.126365231E0;2.792207229E0;2.546718242E1;6.967806230E-1
1.254000000E1;7.371911423E0;2.797125029E0;2.491696670E1;5.132277161E-1
1.255000000E1;7.624704565E0;2.802471783E0;2.544469447E1;7.006246743E-1
1.256000000E1;7.880805313E0;2.811137523E0;2.592727353E1;3.411393811E-1
1.257000000E1;8.143250036E0;2.809294571E0;2.561268546E1;5.665156494E-1
1.258000000E1;8.393059022E0;2.822467836E0;2.538019817E1;8.425284771E-1
1.259000000E1;8.650853999E0;2.826145140E0;2.578796746E1;2.374068380E-1
1.260000000E1;8.908818371E0;2.827215973E0;2.564392285E1;7.473690761E-1
1.261000000E1;9.163732456E0;2.841092522E0;2.573743892E1;1.070103323E0
1.262000000E1;9.423567150E0;2.848618039E0;2.588319231E1;6.547789978E-1
1.263000000E1;9.681396302E0;2.854188102E0;2.556771033E1;6.771759031E-1
1.264000000E1;9.934921356E0;2.862161557E0;2.554675990E1;6.648077780E-1
1.265000000E1;1.019233150E1;2.867484257E0;2.593322852E1;4.364740891E-1
1.266000000E1;1.045358593E1;2.870891039E0;2.590689228E1;5.738539295E-1
1.267000000E1;1.071046935E1;2.878961336E0;2.567159705E1;7.302379694E-1
1.268000000E1;1.096701787E1;2.885495798E0;2.569435418E1;6.643650335E-1
1.269000000E1;1.122435643E1;2.892248637E0;2.573619711E1;5.376524901E-1
1.270000000E1;1.148174181E1;2.896248848E0;2.598135698E1;4.335585609E-1
1.271000000E1;1.174398357E1;2.900919808E0;2.585382070E1;6.396102644E-1
1.272000000E1;1.199881822E1;2.909041053E0;2.558422063E1;7.430043031E-1
1.273000000E1;1.225566798E1;2.915779894E0;2.585257557E1;6.487318642E-1
1.274000000E1;1.251586974E1;2.922015691E0;2.582451658E1;6.212457723E-1
1.275000000E1;1.277215831E1;2.928204809E0;2.562483240E1;6.402462104E-1
1.276000000E1;1.302836638E1;2.934820615E0;2.574606854E1;5.869174916E-1
1.277000000E1;1.328707968E1;2.939943159E0;2.565488783E1;4.269436364E-1
1.278000000E1;1.354146414E1;2.943359488E0;2.548564039E1;5.775271674E-1
1.279000000E1;1.379679249E1;2.951493702E0;2.524644626E1;6.801509508E-1
1.280000000E1;1.404639307E1;2.956962507E0;2.562179425E1;5.830178568E-1
1.281000000E1;1.430922838E1;2.963154060E0;2.618460564E1;6.229458022E-1
1.282000000E1;1.457008518E1;2.969421423E0;2.521002088E1;6.517190745E-1
1.283000000E1;1.481342879E1;2.976188441E0;2.544892742E1;7.585683195E-1
1.284000000E1;1.507906373E1;2.984592789E0;2.585511137E1;7.295713348E-1
1.285000000E1;1.533053102E1;2.990779868E0;2.518774432E1;7.058387922E-1
1.286000000E1;1.558281861E1;2.998709565E0;2.459054161E1;1.889184864E-1
1.287000000E1;1.582234185E1;2.994558237E0;2.280196677E1;2.021284251E-1
1.288000000E1;1.603885795E1;3.002752133E0;2.284584976E1;8.208264531E-1
1.289000000E1;1.627925885E1;3.010974767E0;2.392267045E1;1.084427997E0
1.290000000E1;1.651731136E1;3.024440693E0;2.393635133E1;1.057475227E0
1.291000000E1;1.675798588E1;3.032124271E0;2.330773767E1;-1.122847251E-2
1.292000000E1;1.698346611E1;3.024216124E0;2.196659666E1;1.367265930E-1
1.293000000E1;1.719731781E1;3.034858803E0;2.262769378E1;1.302404909E0
1.294000000E1;1.743601999E1;3.050264222E0;2.368933936E1;9.172066222E-1
1.295000000E1;1.767110460E1;3.053202935E0;2.176249041E1;-1.950690287E-1
1.296000000E1;1.787126979E1;3.046362842E0;2.121223484E1;-1.584443158E-1
1.297000000E1;1.809534929E1;3.050034049E0;2.206108607E1;5.822354082E-1
1.298000000E1;1.831249152E1;3.058007550E0;2.097882674E1;1.595795128E-1
1.299000000E1;1.851492583E1;3.053225639E0;2.103649788E1;-3.426176706E-1
1.300000000E1;1.873322147E1;3.051155196E0;2.196210578E1;-8.533708409E-1
1.301000000E1;1.895416794E1;3.036158222E0;2.133915872E1;1.118462717E-2
1.302000000E1;1.916000465E1;3.051378889E0;2.025013694E1;5.407878361E-1
1.303000000E1;1.935917068E1;3.046973979E0;1.966129785E1;7.317255734E-1
1.304000000E1;1.955323060E1;3.066013400E0;1.941821413E1;7.302932069E-1
1.305000000E1;1.974753496E1;3.061579843E0;1.897499035E1;6.234294772E-2
1.306000000E1;1.993273041E1;3.067260259E0;1.894582944E1;-3.585688764E-1
1.307000000E1;2.012645155E1;3.054408466E0;1.935552087E1;-4.096433706E-2
1.308000000E1;2.031984083E1;3.066440973E0;1.990709085E1;1.787611520E-1
1.309000000E1;2.052459337E1;3.057983689E0;1.950202139E1;2.073812421E-1
1.310000000E1;2.070988126E1;3.070588597E0;1.820711229E1;8.821237651E-1
1.311000000E1;2.088873562E1;3.075626164E0;1.857657491E1;5.930272167E-1
1.312000000E1;2.108141275E1;3.082449142E0;1.785308891E1;2.884923938E-1
1.313000000E1;2.124579739E1;3.081396012E0;1.764176013E1;-7.460876374E-3
1.314000000E1;2.143424796E1;3.082299924E0;1.787855796E1;5.388798632E-1
1.315000000E1;2.160336855E1;3.092173609E0;1.655641198E1;8.788130708E-1
1.316000000E1;2.176537620E1;3.099876186E0;1.608202477E1;1.240744434E0
1.317000000E1;2.192500905E1;3.116988498E0;1.693545872E1;1.109924964E0
1.318000000E1;2.210408537E1;3.122074685E0;1.647805660E1;8.806060892E-1
1.319000000E1;2.225457018E1;3.134600620E0;1.442407436E1;6.601053289E-1
1.320000000E1;2.239256686E1;3.135276791E0;1.351543488E1;1.436539210E-1
1.321000000E1;2.252487888E1;3.137473698E0;1.311239725E1;1.108519128E-1
1.322000000E1;2.265481480E1;3.137493830E0;1.287744202E1;2.568011412E-1
1.323000000E1;2.278242772E1;3.142609721E0;1.263426753E1;3.981239621E-1
1.324000000E1;2.290750015E1;3.145456309E0;1.252314305E1;1.129702464E-1
1.325000000E1;2.303289058E1;3.144869126E0;1.252517488E1;2.450039211E-1
1.326000000E1;2.315800365E1;3.150356387E0;1.236286070E1;3.723376134E-1
1.327000000E1;2.328014779E1;3.152315878E0;1.241100228E1;4.797201940E-1
1.328000000E1;2.340622370E1;3.159950791E0;1.190796550E1;4.878843801E-1
1.329000000E1;2.351830710E1;3.162073566E0;1.110753355E1;5.552576427E-1
1.330000000E1;2.362837437E1;3.171055944E0;1.058002175E1;-2.108823842E-1
1.331000000E1;2.372990754E1;3.157855918E0;9.050482358E0;-3.637532265E-1
1.332000000E1;2.380938402E1;3.163780880E0;9.464167529E0;7.151826576E-1
1.333000000E1;2.391919089E1;3.172159571E0;9.331941471E0;-4.269204209E-2
1.334000000E1;2.399602285E1;3.162927039E0;7.322009032E0;-1.572839061E-1
