1.003000000E1;-6.549118913E0;3.059507142E0;-3.721948023E1;-7.438156564E-1
1.004000000E1;-6.919893276E0;3.046912804E0;-3.630004140E1;-7.880682181E-1
1.005000000E1;-7.275119741E0;3.043745778E0;-3.633844744E1;-5.209644375E-1
1.006000000E1;-7.646662225E0;3.036493516E0;-3.765754329E1;-5.880748472E-1
1.007000000E1;-8.028270607E0;3.031984281E0;-3.812852705E1;-7.402516881E-1
1.008000000E1;-8.409232766E0;3.021688482E0;-3.788512651E1;-9.612041140E-1
1.009000000E1;-8.785973137E0;3.012760199E0;-3.766815742E1;-7.575082693E-1
1.010000000E1;-9.162595914E0;3.006538317E0;-3.718973003E1;-8.254471952E-1
1.011000000E1;-9.529767738E0;2.996251255E0;-3.766189511E1;-9.039876693E-1
1.012000000E1;-9.915833816E0;2.988458563E0;-3.778950733E1;-6.823464525E-1
1.013000000E1;-1.028555788E1;2.982604326E0;-3.602248241E1;-8.124626519E-1
1.014000000E1;-1.063628346E1;2.972209310E0;-3.625861408E1;-9.478765821E-1
1.015000000E1;-1.101073017E1;2.963646794E0;-3.752958640E1;-6.715316600E-1
1.016000000E1;-1.138687519E1;2.958778677E0;-3.772459312E1;-7.749047709E-1
1.017000000E1;-1.176522203E1;2.948148699E0;-3.798066270E1;-8.792369408E-1
1.018000000E1;-1.214648845E1;2.941193938E0;-3.727945192E1;-7.204500959E-1
1.019000000E1;-1.251081107E1;2.933739697E0;-3.646173714E1;-3.062273823E-1
1.020000000E1;-1.287572319E1;2.935069390E0;-3.597358791E1;-2.715745186E-1
1.021000000E1;-1.323028282E1;2.928308206E0;-3.625455281E1;-4.467758665E-1
1.022000000E1;-1.360081425E1;2.926133873E0;-3.726348828E1;-6.234085445E-1
1.023000000E1;-1.397555259E1;2.915840035E0;-3.702721300E1;-6.852552098E-1
1.024000000E1;-1.434135851E1;2.912428769E0;-3.588174957E1;-3.601480494E-1
1.025000000E1;-1.469318758E1;2.908637074E0;-3.511080567E1;-1.064643505E0
1.026000000E1;-1.504357462E1;2.891135899E0;-3.599389862E1;-9.576323584E-1
1.027000000E1;-1.541306555E1;2.889484427E0;-3.666013420E1;-3.229833144E-1
1.028000000E1;-1.577677730E1;2.884676233E0;-3.675462376E1;-6.494770393E-2
1.029000000E1;-1.614815803E1;2.888185473E0;-3.642123879E1;1.424934145E-1
1.030000000E1;-1.650520208E1;2.887526101E0;-3.537143275E1;-2.627080693E-2
1.031000000E1;-1.685558668E1;2.887660057E0;-3.603722747E1;1.802531851E0
1.032000000E1;-1.722594663E1;2.923576738E0;-3.674186071E1;2.454776758E0
1.033000000E1;-1.759042390E1;2.936755592E0;-3.405166600E1;1.910693260E0
1.034000000E1;-1.790697995E1;2.961790603E0;-3.295152438E1;5.930363387E0
1.035000000E1;-1.824945439E1;3.055362860E0;-3.447673630E1;8.938657426E0
1.036000000E1;-1.859651467E1;3.140563752E0;-3.394293366E1;1.181890333E1
1.037000000E1;-1.892831306E1;3.291740926E0;-3.319555944E1;1.157598985E1
1.038000000E1;-1.926042586E1;3.372083548E0;-3.250026493E1;5.441554809E0
1.039000000E1;-1.957831836E1;3.400572023E0;-3.170399854E1;1.323545217E0
1.040000000E1;-1.989450583E1;3.398554453E0;-3.403346389E1;-3.976241693E0
1.041000000E1;-2.025898764E1;3.321047189E0;-3.411358909E1;-8.099342240E0
1.042000000E1;-2.057677762E1;3.236567608E0;-3.135407379E1;-3.921397345E0
1.043000000E1;-2.088606911E1;3.242619242E0;-3.150548692E1;-1.099383700E0
1.044000000E1;-2.120688735E1;3.214579934E0;-3.230698927E1;-5.967998220E-1
1.045000000E1;-2.153220890E1;3.230683245E0;-3.258893354E1;5.823946626E-1
1.046000000E1;-2.185866602E1;3.226227827E0;-3.195756972E1;3.564431925E-1
1.047000000E1;-2.217136029E1;3.237812109E0;-3.100256121E1;1.416388464E0
1.048000000E1;-2.247871725E1;3.254555597E0;-3.039602750E1;1.025122591E-1
1.049000000E1;-2.277928084E1;3.239862355E0;-2.912827442E1;5.159125094E-1
1.050000000E1;-2.306128274E1;3.264873847E0;-2.842736294E1;3.583995517E0
1.051000000E1;-2.334782810E1;3.311542265E0;-2.783933925E1;2.688016224E0
1.052000000E1;-2.361806952E1;3.318634171E0;-2.734649171E1;6.755128054E-1
1.053000000E1;-2.389475793E1;3.325052521E0;-2.754904165E1;1.349325242E0
1.054000000E1;-2.416905036E1;3.345620676E0;-2.600313956E1;1.888852454E0
1.055000000E1;-2.441482073E1;3.362829570E0;-2.485347259E1;3.093934830E0
1.056000000E1;-2.466611981E1;3.407499373E0;-2.511428084E1;2.761886859E0
1.057000000E1;-2.491710634E1;3.418067307E0;-2.503072868E1;1.183874348E0
1.058000000E1;-2.516673438E1;3.431176860E0;-2.507736523E1;2.834214944E0
1.059000000E1;-2.541865365E1;3.474751606E0;-2.519920752E1;4.222817177E0
1.060000000E1;-2.567071853E1;3.515633203E0;-2.518805014E1;2.510529110E0
1.061000000E1;-2.592241465E1;3.524962188E0;-2.501781653E1;9.605217755E-1
1.062000000E1;-2.617107486E1;3.534843639E0;-2.440106046E1;2.168058313E0
1.063000000E1;-2.641043586E1;3.568323355E0;-2.265177950E1;2.895030686E0
1.064000000E1;-2.662411045E1;3.592744252E0;-2.145862645E1;2.554830722E0
1.065000000E1;-2.683960839E1;3.619419969E0;-2.171132599E1;1.678415281E0
1.066000000E1;-2.705833697E1;3.626312558E0;-2.106747958E1;1.215296481E0
1.067000000E1;-2.726095798E1;3.643725899E0;-2.098761645E1;1.293272661E0
1.068000000E1;-2.747808930E1;3.652178011E0;-1.950679870E1;2.485737484E0
1.069000000E1;-2.765109395E1;3.693440648E0;-1.898349296E1;3.295704621E0
1.070000000E1;-2.785775916E1;3.718092104E0;-1.862398543E1;1.928569350E0
1.071000000E1;-2.802357366E1;3.732012035E0;-1.752542643E1;1.102918531E0
1.072000000E1;-2.820826769E1;3.740150474E0;-1.863058044E1;1.077662722E0
1.073000000E1;-2.839618527E1;3.753565290E0;-1.697569988E1;2.082457468E0
1.074000000E1;-2.854778169E1;3.781799624E0;-1.464993751E1;2.365358281E0
1.075000000E1;-2.868918402E1;3.800872455E0;-1.376233699E1;2.327868940E0
1.076000000E1;-2.882302843E1;3.828357002E0;-1.319554798E1;1.943826345E0
1.077000000E1;-2.895309498E1;3.839748982E0;-1.280206102E1;1.072160462E0
1.078000000E1;-2.907906965E1;3.849800212E0;-1.206990293E1;6.873762266E-1
1.079000000E1;-2.919449304E1;3.853496507E0;-1.197699147E1;-4.284460774E-2
1.080000000E1;-2.931860948E1;3.848943320E0;-1.220795292E1;1.213858887E-1
1.081000000E1;-2.943865210E1;3.855924225E0;-1.172894494E1;9.520369129E-1
1.082000000E1;-2.955318837E1;3.867984058E0;-1.039031565E1;1.688294042E-1
1.083000000E1;-2.964645841E1;3.859300813E0;-8.874015236E0;2.436990805E-1
1.084000000E1;-2.973066868E1;3.872858039E0;-8.688755913E0;4.022316627E-2
1.085000000E1;-2.982023353E1;3.860105276E0;-7.327328349E0;3.501071185E-2
1.086000000E1;-2.987721525E1;3.873558254E0;-6.292834013E0;-3.094558547E-1
1.087000000E1;-2.994609021E1;3.853916159E0;-5.211824970E0;-5.935846795E-1
1.088000000E1;-2.998145175E1;3.861686560E0;-4.384332147E0;-5.603283916E-1
1.089000000E1;-3.003377685E1;3.842709591E0;-5.182947592E0;-9.078235483E-1
1.090000000E1;-3.008511070E1;3.843530089E0;-3.368611478E0;-1.011513443E-1
1.091000000E1;-3.010114908E1;3.840686564E0;-1.397854054E0;1.091273435E-1
1.092000000E1;-3.011306778E1;3.845712636E0;-5.391946999E-1;-5.426640713E-2
1.093000000E1;-3.011193298E1;3.839601236E0;3.418427015E-1;-5.318536056E-1
1.094000000E1;-3.010623092E1;3.835075564E0;8.033536327E-1;-6.070462885E-1
1.095000000E1;-3.009586590E1;3.827460310E0;9.817572567E-1;-6.691137303E-1
1.096000000E1;-3.008659578E1;3.821693289E0;8.744716990E-1;-4.271879456E-1
1.097000000E1;-3.007837647E1;3.818916551E0;1.363954983E0;-1.611663359E-1
1.098000000E1;-3.005931668E1;3.818469962E0;3.792518084E0;3.333242437E-1
1.099000000E1;-3.000252611E1;3.825583036E0;5.356620288E0;-1.462439213E-1
1.100000000E1;-2.995218427E1;3.815545084E0;5.855272166E0;-8.513847911E-2
1.101000000E1;-2.988542066E1;3.823880267E0;6.576726585E0;5.682613029E-2
1.102000000E1;-2.982064974E1;3.816681607E0;8.080643038E0;-3.086603263E-1
1.103000000E1;-2.972380780E1;3.817707060E0;7.424664384E0;-2.665331066E-1
1.104000000E1;-2.967215645E1;3.811350945E0;7.556181456E0;-2.676863764E-1
1.105000000E1;-2.957268417E1;3.812353333E0;1.010568035E1;-1.770571389E-1
1.106000000E1;-2.947004285E1;3.807809802E0;1.011490820E1;-1.675503691E0
1.107000000E1;-2.937038601E1;3.778843259E0;9.123342254E0;-1.500009048E0
1.108000000E1;-2.928757600E1;3.777809621E0;9.625060617E0;-7.305939067E-1
1.109000000E1;-2.917788480E1;3.764231381E0;1.211803322E1;-2.773133651E0
1.110000000E1;-2.904521534E1;3.722346948E0;1.354005163E1;-2.898156749E0
1.111000000E1;-2.890708377E1;3.706268246E0;1.352932878E1;-1.207684049E0
1.112000000E1;-2.877462876E1;3.698193267E0;1.406685494E1;-1.089344504E0
1.113000000E1;-2.862574667E1;3.684481356E0;1.635042505E1;-5.075382120E-1
1.114000000E1;-2.844762026E1;3.688042503E0;1.702105969E1;-1.458407798E0
1.115000000E1;-2.828532547E1;3.655313200E0;1.634330802E1;-3.786679550E0
1.116000000E1;-2.812075410E1;3.612308912E0;1.833341941E1;-2.708817301E0
1.117000000E1;-2.791865708E1;3.601136854E0;1.909506913E1;-1.591451394E0
1.118000000E1;-2.773885272E1;3.580479884E0;1.914861782E1;-1.542138809E0
1.119000000E1;-2.753568473E1;3.570294077E0;1.941157256E1;-1.964848442E0
1.120000000E1;-2.735062127E1;3.541182915E0;2.040311568E1;-2.948237972E0
1.121000000E1;-2.712762241E1;3.511329318E0;2.122734390E1;-2.593019690E0
1.122000000E1;-2.692607439E1;3.489322521E0;2.102960928E1;-1.517676666E0
1.123000000E1;-2.670703023E1;3.480975785E0;2.266322714E1;-7.584245962E-1
1.124000000E1;-2.647280985E1;3.474154029E0;2.320517325E1;-1.351386588E0
1.125000000E1;-2.624292676E1;3.453948053E0;2.289569709E1;-2.357769404E0
1.126000000E1;-2.601489591E1;3.426998641E0;2.260176016E1;-2.773623788E0
1.127000000E1;-2.579089156E1;3.398475577E0;2.370683554E1;-1.915725007E0
1.128000000E1;-2.554075919E1;3.388684141E0;2.507810138E1;-1.505735944E0
1.129000000E1;-2.528932953E1;3.368360858E0;2.531187726E1;-2.675759007E0
1.130000000E1;-2.503452165E1;3.335168961E0;2.596053860E1;-3.556191474E0
1.131000000E1;-2.477011876E1;3.297237029E0;2.614330159E1;-2.269012121E0
1.132000000E1;-2.451165562E1;3.289788718E0;2.626907689E1;-1.017815689E0
1.133000000E1;-2.424473722E1;3.276880715E0;2.643243870E1;-2.051143906E0
1.134000000E1;-2.398300684E1;3.248765840E0;2.605711298E1;-2.155892759E0
1.135000000E1;-2.372359496E1;3.233762860E0;2.630007720E1;-2.791271324E0
1.136000000E1;-2.345700530E1;3.192940414E0;2.649738971E1;-2.375328756E0
1.137000000E1;-2.319364717E1;3.186256285E0;2.680069707E1;-1.146831101E0
1.138000000E1;-2.292099136E1;3.170003792E0;2.714941345E1;-1.523710060E0
1.139000000E1;-2.265065890E1;3.155782083E0;2.686165359E1;-2.013670565E0
1.140000000E1;-2.238375829E1;3.129730380E0;2.824673820E1;-2.315477706E0
1.141000000E1;-2.208572414E1;3.109472529E0;3.012221109E1;-1.919625348E0
1.142000000E1;-2.178131406E1;3.091337874E0;2.913968014E1;-1.872287346E0
1.143000000E1;-2.150293053E1;3.072026782E0;2.822398022E1;-1.432222759E0
1.144000000E1;-2.121683446E1;3.062693418E0;2.934559822E1;7.336017079E-1
1.145000000E1;-2.091601857E1;3.086698817E0;2.988922372E1;2.534055691E0
1.146000000E1;-2.061904999E1;3.113374532E0;2.841692440E1;3.855329500E0
1.147000000E1;-2.034768008E1;3.163805407E0;2.887213642E1;5.222615185E0
1.148000000E1;-2.004160726E1;3.217826836E0;3.228903826E1;9.251825229E0
1.149000000E1;-1.970189932E1;3.348841911E0;3.106007420E1;8.591114863E0
1.150000000E1;-1.942040577E1;3.389649133E0;2.748004244E1;1.719946380E0
1.151000000E1;-1.915229847E1;3.383240839E0;2.920533449E1;-3.677488954E0
1.152000000E1;-1.883629908E1;3.316099354E0;3.036688791E1;-5.800670423E0
1.153000000E1;-1.854496071E1;3.267227430E0;3.096334638E1;-5.632491319E0
1.154000000E1;-1.821703216E1;3.203449528E0;3.241227262E1;-8.745069744E0
1.155000000E1;-1.789671526E1;3.092326035E0;3.190409369E1;-7.133545834E0
1.156000000E1;-1.757895028E1;3.060778611E0;3.191263635E1;-3.248345191E0
1.157000000E1;-1.725846253E1;3.027359132E0;3.166261748E1;-1.827764051E0
1.158000000E1;-1.694569793E1;3.024223330E0;3.331934300E1;-1.085052846E0
1.159000000E1;-1.659207567E1;3.005658075E0;3.420259409E1;-2.292139241E0
1.160000000E1;-1.626164605E1;2.978380545E0;3.255294970E1;-1.955592851E0
1.161000000E1;-1.594101668E1;2.966546218E0;3.339638050E1;-9.605536089E-1
1.162000000E1;-1.559371844E1;2.959169473E0;3.355162528E1;1.886446454E-1
1.163000000E1;-1.526998417E1;2.970319111E0;3.324280278E1;7.790699726E-1
1.164000000E1;-1.492886239E1;2.974750872E0;3.258179889E1;7.518628748E-1
1.165000000E1;-1.461834819E1;2.985356368E0;3.308431970E1;8.543124974E-1
1.166000000E1;-1.426717599E1;2.991837122E0;3.357250097E1;1.610204916E-1
1.167000000E1;-1.394689817E1;2.988576778E0;3.237144010E1;2.135235098E-1
1.168000000E1;-1.361974719E1;2.996107593E0;3.241501081E1;5.588222041E-1
1.169000000E1;-1.329859796E1;2.999753222E0;3.266562130E1;4.852470180E-1
1.170000000E1;-1.296643476E1;3.005812533E0;3.261201048E1;3.363185304E-1
1.171000000E1;-1.264635775E1;3.006479593E0;3.220335595E1;7.133511320E-1
1.172000000E1;-1.232236764E1;3.020079556E0;3.193066896E1;8.859515781E-1
1.173000000E1;-1.200774437E1;3.024198624E0;3.220315540E1;1.367991475E0
1.174000000E1;-1.167830454E1;3.047439385E0;3.155356397E1;1.116872135E0
1.175000000E1;-1.137667309E1;3.046536067E0;3.184255919E1;5.493428948E-1
1.176000000E1;-1.104145335E1;3.058426243E0;3.170527556E1;6.747412376E-1
1.177000000E1;-1.074256758E1;3.060030892E0;3.124449313E1;8.187812053E-1
1.178000000E1;-1.041656349E1;3.074801867E0;3.218457364E1;1.438976124E0
1.179000000E1;-1.009887610E1;3.088810414E0;3.243800430E1;8.529299924E-1
1.180000000E1;-9.767803404E0;3.091860467E0;3.206489635E1;9.227863855E-1
1.181000000E1;-9.457578178E0;3.107266142E0;2.982236709E1;1.085282054E0
1.182000000E1;-9.171356062E0;3.113566108E0;3.104480094E1;7.987122390E-1
1.183000000E1;-8.836682159E0;3.123240387E0;3.143157930E1;9.410343580E-1
1.184000000E1;-8.542724476E0;3.132386795E0;3.022110040E1;8.858938897E-1
1.185000000E1;-8.232260151E0;3.140958264E0;3.123024215E1;6.007090933E-1
1.186000000E1;-7.918119633E0;3.144400977E0;2.993661086E1;5.774897027E-1
1.187000000E1;-7.633527934E0;3.152508058E0;3.069604212E1;7.060758968E-1
1.188000000E1;-7.304198791E0;3.158522495E0;3.183804035E1;9.235168429E-1
1.189000000E1;-6.996767127E0;3.170978395E0;3.008351672E1;8.189531677E-1
1.190000000E1;-6.702528456E0;3.174901558E0;3.083684479E1;5.683633936E-1
1.191000000E1;-6.380030231E0;3.182345663E0;3.065924854E1;7.820726553E-1
1.192000000E1;-6.089343486E0;3.190543011E0;2.966831140E1;7.493903783E-1
1.193000000E1;-5.786664003E0;3.197333471E0;3.109274539E1;6.236390209E-1
1.194000000E1;-5.467488578E0;3.203015792E0;3.049843222E1;6.717709329E-1
1.195000000E1;-5.176695358E0;3.210768889E0;3.016046662E1;8.598882595E-1
1.196000000E1;-4.864279245E0;3.220213557E0;3.117011689E1;9.140998765E-1
1.197000000E1;-4.553293020E0;3.229050887E0;2.969877222E1;9.348005603E-1
1.198000000E1;-4.270303801E0;3.238909568E0;2.895975139E1;7.175444083E-1
1.199000000E1;-3.974097993E0;3.243401775E0;3.077551239E1;7.874028651E-1
1.200000000E1;-3.654793553E0;3.254657626E0;3.037021257E1;8.729922563E-1
1.201000000E1;-3.366693741E0;3.260861620E0;2.884816495E1;6.542811823E-1
1.202000000E1;-3.077830254E0;3.267743249E0;2.875920188E1;6.013354914E-1
1.203000000E1;-2.791509704E0;3.272888330E0;2.890693324E1;1.019788413E0
1.204000000E1;-2.499691589E0;3.288139017E0;2.939476489E1;7.712658811E-1
1.205000000E1;-2.203614406E0;3.288313648E0;2.888573060E1;1.592543731E-2
1.206000000E1;-1.921976977E0;3.288457526E0;2.820435034E1;3.069913177E-1
1.207000000E1;-1.639527399E0;3.294453474E0;2.839249975E1;1.228798627E0
1.208000000E1;-1.354126982E0;3.313033499E0;2.948910003E1;6.995919409E-1
1.209000000E1;-1.049745399E0;3.308445313E0;2.887047359E1;2.329432925E-1
1.210000000E1;-7.767175106E-1;3.317692365E0;2.699577522E1;1.852477867E0
1.211000000E1;-5.098298943E-1;3.345494870E0;2.661190846E1;2.380633977E0
1.212000000E1;-2.444793413E-1;3.365305044E0;2.688072034E1;9.343336148E-1
1.213000000E1;2.778451245E-2;3.364181542E0;2.720353497E1;-4.938002694E-1
1.214000000E1;2.995913581E-1;3.355429039E0;2.696752344E1;-1.261839791E0
1.215000000E1;5.671349813E-1;3.338944747E0;2.799400383E1;-4.084813389E0
1.216000000E1;8.594714346E-1;3.273732771E0;2.907858436E1;-5.684188434E0
1.217000000E1;1.148706669E0;3.225260978E0;2.846876776E1;-2.706604063E0
1.218000000E1;1.428846790E0;3.219600690E0;2.756553686E1;-4.709160505E-1
1.219000000E1;1.700017406E0;3.215842657E0;2.736312860E1;-6.361534130E-2
1.220000000E1;1.976109362E0;3.218328383E0;2.718179000E1;-6.002637784E-2
1.221000000E1;2.243653206E0;3.214642129E0;2.749109515E1;4.060539482E-1
1.222000000E1;2.525931265E0;3.226449462E0;2.886691107E1;4.668930443E-1
1.223000000E1;2.820991427E0;3.223979990E0;2.920500226E1;4.308627731E-1
1.224000000E1;3.110031310E0;3.235066717E0;2.829130464E1;1.563667947E0
1.225000000E1;3.386817520E0;3.255253349E0;2.736188012E1;1.396025006E0
1.226000000E1;3.657268912E0;3.262987217E0;2.691351221E1;8.357070317E-1
1.227000000E1;3.925087764E0;3.271967490E0;2.723247076E1;6.165138518E-1
1.228000000E1;4.201918327E0;3.275317494E0;2.655523783E1;6.316870071E-1
1.229000000E1;4.456192521E0;3.284601230E0;2.677567496E1;1.176323326E0
1.230000000E1;4.737431827E0;3.298843961E0;2.914026899E1;9.479872216E-1
1.231000000E1;5.038997900E0;3.303560974E0;2.918805409E1;5.519984296E-1
1.232000000E1;5.321192909E0;3.309883930E0;2.784267122E1;6.583794150E-1
1.233000000E1;5.595851325E0;3.316728563E0;2.771755319E1;3.800030442E-1
1.234000000E1;5.875543972E0;3.317483990E0;2.837505940E1;8.825569551E-1
1.235000000E1;6.163352513E0;3.334379702E0;2.957464196E1;1.331130124E0
1.236000000E1;6.467036812E0;3.344106593E0;2.887124977E1;1.029109037E0
1.237000000E1;6.740777508E0;3.354961883E0;2.752390252E1;7.578216127E-1
1.238000000E1;7.017514862E0;3.359263025E0;2.760629161E1;4.514937855E-1
1.239000000E1;7.292903340E0;3.363991758E0;2.958987359E1;8.012478247E-1
1.240000000E1;7.609312334E0;3.375287982E0;3.001469020E1;8.539757497E-1
1.241000000E1;7.893197144E0;3.381071273E0;2.788041594E1;5.917950461E-1
1.242000000E1;8.166920653E0;3.387123883E0;2.768296634E1;5.584481830E-1
1.243000000E1;8.446856471E0;3.392240237E0;2.776008521E1;5.356319175E-1
1.244000000E1;8.722122357E0;3.397836521E0;2.824920477E1;8.116755249E-1
1.245000000E1;9.011840567E0;3.408473747E0;2.977878326E1;8.445669569E-1
1.246000000E1;9.317698022E0;3.414727860E0;2.880246848E1;6.210750334E-1
1.247000000E1;9.587889936E0;3.420895248E0;2.712314866E1;6.059410432E-1
1.248000000E1;9.860160995E0;3.426846681E0;2.694904118E1;5.909831660E-1
1.249000000E1;1.012687076E1;3.432714911E0;2.667749967E1;4.549598034E-1
1.250000000E1;1.039371099E1;3.435945877E0;2.760310444E1;4.765240043E-1
1.251000000E1;1.067893285E1;3.442245391E0;2.765079513E1;3.553358983E-1
1.252000000E1;1.094672689E1;3.443052595E0;2.587349215E1;4.401390027E-1
1.253000000E1;1.119640269E1;3.451048172E0;2.492416427E1;7.873715183E-1
1.254000000E1;1.144521018E1;3.458800025E0;2.606924659E1;7.659596956E-1
1.255000000E1;1.171778762E1;3.466367365E0;2.566608773E1;7.322498077E-1
1.256000000E1;1.195853193E1;3.473445021E0;2.489570655E1;7.911639199E-1
1.257000000E1;1.221570175E1;3.482190644E0;2.543123599E1;6.970850639E-1
1.258000000E1;1.246715665E1;3.487386723E0;2.539292518E1;6.574152234E-1
1.259000000E1;1.272356026E1;3.495338948E0;2.538239954E1;7.122481168E-1
1.260000000E1;1.297480464E1;3.501631685E0;2.523284288E1;6.871017817E-1
1.261000000E1;1.322821712E1;3.509080984E0;2.552927017E1;7.079942406E-1
1.262000000E1;1.348539004E1;3.515791570E0;2.563859503E1;6.381614639E-1
1.263000000E1;1.374098902E1;3.521844213E0;2.567129264E1;6.347317419E-1
1.264000000E1;1.399881590E1;3.528486205E0;2.587775824E1;6.260024931E-1
1.265000000E1;1.425854418E1;3.534364263E0;2.569973879E1;6.989814625E-1
1.266000000E1;1.451281067E1;3.542465834E0;2.557657378E1;6.546600378E-1
1.267000000E1;1.477007566E1;3.547457464E0;2.581356219E1;5.586504993E-1
1.268000000E1;1.502908192E1;3.553638844E0;2.583903136E1;5.901090576E-1
1.269000000E1;1.528685628E1;3.559259645E0;2.572735583E1;6.048806553E-1
1.270000000E1;1.554362903E1;3.565736457E0;2.556003178E1;7.776748381E-1
1.271000000E1;1.579805692E1;3.574813142E0;2.521342038E1;7.874362786E-1
1.272000000E1;1.604789744E1;3.581485183E0;2.509475806E1;8.005247610E-1
1.273000000E1;1.629995208E1;3.590823637E0;2.539000925E1;9.342462010E-1
1.274000000E1;1.655569763E1;3.600170107E0;2.534804656E1;7.790632391E-1
1.275000000E1;1.680691301E1;3.606404902E0;2.450720912E1;9.953453267E-1
1.276000000E1;1.704584181E1;3.620077013E0;2.485914692E1;1.340384525E0
1.277000000E1;1.730409595E1;3.633212592E0;2.485733924E1;-1.033317900E-1
1.278000000E1;1.754298859E1;3.618010377E0;2.274232232E1;-1.027258552E0
1.279000000E1;1.775894240E1;3.612667421E0;2.266225896E1;1.760370372E-1
1.280000000E1;1.799623377E1;3.621531118E0;2.389974068E1;1.174305850E0
1.281000000E1;1.823693721E1;3.636153538E0;2.371236648E1;1.045260653E0
1.282000000E1;1.847048110E1;3.642436331E0;2.294899420E1;4.141474960E-1
1.283000000E1;1.869591709E1;3.644436488E0;2.271324366E1;-1.068343236E-1
1.284000000E1;1.892474598E1;3.640299645E0;2.333749331E1;-1.093612395E0
1.285000000E1;1.916266696E1;3.622564240E0;2.315212546E1;-6.795846946E-1
1.286000000E1;1.938778848E1;3.626707951E0;2.280380892E1;1.802343486E0
1.287000000E1;1.961874314E1;3.658611110E0;2.169138131E1;1.668973681E0
1.288000000E1;1.982161611E1;3.660087424E0;2.105396482E1;-1.959304037E-1
1.289000000E1;2.003982243E1;3.654692502E0;2.273814913E1;-6.241971128E-1
1.290000000E1;2.027637909E1;3.647603482E0;2.316016953E1;4.143585883E-1
1.291000000E1;2.050302583E1;3.662979674E0;2.237860812E1;8.813556340E-1
1.292000000E1;2.072395126E1;3.665230595E0;2.110887208E1;3.446287562E-1
1.293000000E1;2.092520327E1;3.669872249E0;2.091580152E1;7.930103705E-1
1.294000000E1;2.114226729E1;3.681090802E0;2.113688529E1;5.509136119E-1
1.295000000E1;2.134794097E1;3.680890521E0;2.060248699E1;4.019419288E-1
1.296000000E1;2.155431703E1;3.689129641E0;2.056254039E1;7.541131572E-1
1.297000000E1;2.175919178E1;3.695972784E0;2.035088137E1;8.894661771E-1
1.298000000E1;2.196133465E1;3.706918964E0;2.028745913E1;9.776297781E-1
1.299000000E1;2.216494096E1;3.715525380E0;1.907417215E1;1.181471668E0
1.300000000E1;2.234281810E1;3.730548398E0;1.791359679E1;1.045738480E0
1.301000000E1;2.252321290E1;3.736440149E0;1.691185506E1;4.174056047E-1
1.302000000E1;2.268105520E1;3.738896510E0;1.574555754E1;5.226944645E-1
1.303000000E1;2.283812405E1;3.746894039E0;1.651936339E1;9.285108501E-1
1.304000000E1;2.301144247E1;3.757466727E0;1.693219625E1;3.937920455E-1
1.305000000E1;2.317676797E1;3.754769880E0;1.550494459E1;8.811404466E-2
1.306000000E1;2.332154136E1;3.759229008E0;1.417934477E1;5.296360487E-1
1.307000000E1;2.346035487E1;3.765362601E0;1.362360964E1;5.128031506E-1
1.308000000E1;2.359401355E1;3.769485071E0;1.327555906E1;2.394255535E-1
1.309000000E1;2.372586605E1;3.770151112E0;1.259097989E1;1.820475447E-1
1.310000000E1;2.384583315E1;3.773126022E0;1.222308055E1;4.492677873E-1
1.311000000E1;2.397032766E1;3.779136467E0;1.244112463E1;7.019151299E-1
1.312000000E1;2.409465564E1;3.787164324E0;1.214935271E1;4.953809669E-1
1.313000000E1;2.421331472E1;3.789044087E0;1.205437657E1;3.820755580E-2
1.314000000E1;2.433574317E1;3.787928475E0;1.227617661E1;3.714360083E-1
1.315000000E1;2.445883825E1;3.796472807E0;1.163612150E1;4.113696583E-1
1.316000000E1;2.456846560E1;3.796155869E0;9.828502570E0;-8.646517679E-2
1.317000000E1;2.465540830E1;3.794743503E0;8.970123874E0;-9.968893058E-2
1.318000000E1;2.474786808E1;3.794162090E0;9.626247197E0;2.037906643E-2
1.319000000E1;2.484793324E1;3.795151085E0;7.975555919E0;8.848022944E-2
1.320000000E1;2.490737920E1;3.795931695E0;7.339512210E0;2.667712108E-1
1.321000000E1;2.499472349E1;3.800486509E0;6.848137034E0;-1.387946108E-2
1.322000000E1;2.504434194E1;3.795654105E0;6.427192914E0;-2.967741842E-2
1.323000000E1;2.512326735E1;3.799892960E0;6.009834122E0;3.548568075E-1
1.324000000E1;2.516453862E1;3.802751241E0;5.567746513E0;1.238645524E-1
1.325000000E1;2.523462228E1;3.802370252E0;5.151519521E0;-9.006841101E-3
1.326000000E1;2.526756901E1;3.802571105E0;3.499575523E0;-1.506450781E-1
1.327000000E1;2.530461379E1;3.799357350E0;4.426260768E0;8.514862014E-2
1.328000000E1;2.535609423E1;3.804274077E0;4.208923716E0;3.973993602E-2
1.329000000E1;2.538879226E1;3.800152149E0;2.172001469E0;-3.428903751E-1
1.330000000E1;2.539953426E1;3.797416270E0;1.022875275E0;-1.338376265E-1
1.331000000E1;2.540924977E1;3.797475396E0;5.342526530E-1;-6.851028608E-2
1.332000000E1;2.541021931E1;3.796046064E0;2.868328397E-2;-2.196298385E-1
1.333000000E1;2.540982343E1;3.793082799E0;-1.234108345E-1;-1.001069571E-1
1.334000000E1;2.540775109E1;3.794043925E0;-4.689771451E-1;-4.831341979E-2
1.335000000E1;2.540044389E1;3.792116531E0;-5.736928868E-1;-9.218108102E-2
