1.004000000E1;-6.505579383E0;2.983096059E0;-3.756500706E1;-5.967065514E-1
1.005000000E1;-6.895733899E0;2.978002774E0;-3.734995506E1;1.412224178E-1
1.006000000E1;-7.252578484E0;2.985920507E0;-3.550733797E1;-2.126263998E-1
1.007000000E1;-7.605880659E0;2.973750246E0;-3.658011475E1;-1.076186638E0
1.008000000E1;-7.984180779E0;2.964396775E0;-3.779390293E1;-8.520644695E-1
1.009000000E1;-8.361758717E0;2.956708956E0;-3.791965392E1;-9.809528870E-1
1.010000000E1;-8.742573858E0;2.944777717E0;-3.827793776E1;-1.415361469E0
1.011000000E1;-9.127317472E0;2.928401727E0;-3.731253893E1;-1.221498046E0
1.012000000E1;-9.488824636E0;2.920347756E0;-3.709939628E1;-3.434058604E-2
1.013000000E1;-9.869305398E0;2.927714915E0;-3.601934469E1;-5.306607746E-1
1.014000000E1;-1.020921153E1;2.909734540E0;-3.585383621E1;-1.421698948E0
1.015000000E1;-1.058638212E1;2.899280936E0;-3.791513930E1;-1.002170816E0
1.016000000E1;-1.096751432E1;2.889691124E0;-3.817190766E1;-8.354876085E-1
1.017000000E1;-1.134982028E1;2.882571184E0;-3.741717283E1;-4.829132813E-1
1.018000000E1;-1.171585777E1;2.880032859E0;-3.745002969E1;-5.622091357E-1
1.019000000E1;-1.209882087E1;2.871327001E0;-3.749090352E1;4.188335479E-1
1.020000000E1;-1.246567584E1;2.888409529E0;-3.578569470E1;2.652854717E-1
1.021000000E1;-1.281453476E1;2.876632711E0;-3.603686303E1;-1.459071008E0
1.022000000E1;-1.318641310E1;2.859228109E0;-3.753950703E1;-1.498810004E0
1.023000000E1;-1.356532490E1;2.846656511E0;-3.793885500E1;-8.168831843E-1
1.024000000E1;-1.394519020E1;2.842890446E0;-3.665573402E1;-1.834636220E-1
1.025000000E1;-1.429843958E1;2.842987238E0;-3.832875101E1;-7.222018469E-1
1.026000000E1;-1.471176522E1;2.828446409E0;-3.749754792E1;1.342682836E0
1.027000000E1;-1.504839054E1;2.869840895E0;-3.456886540E1;4.281504896E-1
1.028000000E1;-1.540314253E1;2.837009418E0;-3.665709211E1;-1.837497104E0
1.029000000E1;-1.578153238E1;2.833090953E0;-3.736597271E1;-1.003723616E0
1.030000000E1;-1.615046199E1;2.816934946E0;-3.715261063E1;-1.265209825E0
1.031000000E1;-1.652458460E1;2.807786756E0;-3.657085855E1;4.277240451E-3
1.032000000E1;-1.688187916E1;2.817020491E0;-3.505128329E1;-1.224218581E-2
1.033000000E1;-1.722561026E1;2.807541913E0;-3.543061298E1;-1.094168003E0
1.034000000E1;-1.759049142E1;2.795137131E0;-3.514983524E1;-8.729449442E-1
1.035000000E1;-1.792860697E1;2.790083014E0;-3.304099635E1;4.441657095E-2
1.036000000E1;-1.825131134E1;2.796025462E0;-3.282311898E1;3.800308814E0
1.037000000E1;-1.858506935E1;2.866089190E0;-3.210065074E1;1.006586157E1
1.038000000E1;-1.889332436E1;2.997342694E0;-3.371539234E1;1.372570207E1
1.039000000E1;-1.925937719E1;3.140603232E0;-3.539545460E1;8.298408073E0
1.040000000E1;-1.960123345E1;3.163310855E0;-3.366646023E1;-8.027003944E-1
1.041000000E1;-1.993270640E1;3.124549224E0;-3.306809854E1;-3.319005415E0
1.042000000E1;-2.026259542E1;3.096930747E0;-3.270073297E1;-4.899217548E0
1.043000000E1;-2.058672106E1;3.026564873E0;-3.235682989E1;-2.758137025E0
1.044000000E1;-2.090973202E1;3.041768006E0;-3.250050795E1;1.204512533E0
1.045000000E1;-2.123673122E1;3.050655123E0;-3.184357247E1;8.451130044E-1
1.046000000E1;-2.154660347E1;3.058670266E0;-3.210817707E1;-7.875587427E-2
1.047000000E1;-2.187889476E1;3.049080006E0;-3.134461420E1;-1.875533483E-1
1.048000000E1;-2.217349575E1;3.054919199E0;-3.039971657E1;1.447220335E0
1.049000000E1;-2.248688909E1;3.078024413E0;-3.081270919E1;4.660856179E-1
1.050000000E1;-2.278974994E1;3.064240912E0;-2.946052161E1;1.757976886E-1
1.051000000E1;-2.307609952E1;3.081540366E0;-2.771250726E1;1.731640717E0
1.052000000E1;-2.334400008E1;3.098873726E0;-2.739404938E1;2.813773517E0
1.053000000E1;-2.362398051E1;3.137815837E0;-2.858152861E1;3.293582631E0
1.054000000E1;-2.391563065E1;3.164745379E0;-2.649172793E1;3.541967976E0
1.055000000E1;-2.415381507E1;3.208655196E0;-2.556766626E1;4.143941558E0
1.056000000E1;-2.442698398E1;3.247624210E0;-2.767567796E1;1.796161801E0
1.057000000E1;-2.470732863E1;3.244578432E0;-2.889319248E1;4.685991808E-1
1.058000000E1;-2.500484783E1;3.256996194E0;-2.807413832E1;1.466689475E0
1.059000000E1;-2.526881139E1;3.273912222E0;-2.671144699E1;1.992299120E0
1.060000000E1;-2.553907677E1;3.296842176E0;-2.587205014E1;2.210588144E0
1.061000000E1;-2.578625240E1;3.318123985E0;-2.575620256E1;2.795246415E0
1.062000000E1;-2.605420082E1;3.352747104E0;-2.625437166E1;2.442660240E0
1.063000000E1;-2.631133983E1;3.366977190E0;-2.284788096E1;3.585737850E0
1.064000000E1;-2.651115844E1;3.424461861E0;-2.107118984E1;4.491279296E0
1.065000000E1;-2.673276363E1;3.456802775E0;-2.339467223E1;2.071014447E0
1.066000000E1;-2.697905188E1;3.465882150E0;-2.409287606E1;8.211742642E-1
1.067000000E1;-2.721462115E1;3.473226261E0;-2.158376817E1;2.606615474E0
1.068000000E1;-2.741072725E1;3.518014460E0;-2.024739686E1;2.797273736E0
1.069000000E1;-2.761956909E1;3.529171735E0;-1.970814251E1;3.339949039E0
1.070000000E1;-2.780489010E1;3.584813440E0;-2.001218695E1;2.830461379E0
1.071000000E1;-2.801981282E1;3.585780963E0;-1.920740422E1;1.832788754E0
1.072000000E1;-2.818903818E1;3.621469215E0;-1.838603078E1;7.374386497E-1
1.073000000E1;-2.838753344E1;3.600529736E0;-1.857421584E1;-4.503508100E-1
1.074000000E1;-2.856052250E1;3.612462199E0;-1.620043534E1;2.081590725E0
1.075000000E1;-2.871154215E1;3.642161550E0;-1.686467780E1;2.175909306E0
1.076000000E1;-2.889781605E1;3.655980385E0;-1.785754134E1;1.798119839E0
1.077000000E1;-2.906869297E1;3.678123947E0;-1.555109081E1;1.242130707E0
1.078000000E1;-2.920883787E1;3.680823000E0;-1.366935841E1;6.794880530E-1
1.079000000E1;-2.934208014E1;3.691713708E0;-1.333378860E1;8.862444734E-1
1.080000000E1;-2.947551364E1;3.698547889E0;-1.298047187E1;7.442804802E-1
1.081000000E1;-2.960168958E1;3.706599318E0;-1.261200472E1;6.067608637E-1
1.082000000E1;-2.972775374E1;3.710683106E0;-1.233015450E1;-3.146591288E-1
1.083000000E1;-2.984829267E1;3.700306135E0;-1.146907885E1;-2.672409533E-1
1.084000000E1;-2.995713531E1;3.705338287E0;-1.011823747E1;-2.272491795E-1
1.085000000E1;-3.005065742E1;3.695761152E0;-9.086156005E0;5.290919671E-1
1.086000000E1;-3.013885843E1;3.715920127E0;-9.151330679E0;1.888070499E-1
1.087000000E1;-3.023368403E1;3.699537293E0;-7.581163003E0;-1.021748572E0
1.088000000E1;-3.029048169E1;3.695485155E0;-6.426560599E0;-6.147320808E-1
1.089000000E1;-3.036221524E1;3.687242651E0;-5.435489777E0;-7.170606505E-1
1.090000000E1;-3.039919149E1;3.681143942E0;-4.925928823E0;-9.746534970E-2
1.091000000E1;-3.046073382E1;3.685293344E0;-5.095895212E0;-4.624785007E-1
1.092000000E1;-3.050110939E1;3.671894372E0;-3.173212502E0;-3.725474606E-1
1.093000000E1;-3.052419807E1;3.677842395E0;-1.426240742E0;9.360074034E-2
1.094000000E1;-3.052963421E1;3.673766387E0;-6.259426926E-1;-3.347300876E-1
1.095000000E1;-3.053671692E1;3.671147793E0;2.036792553E-1;-3.472851114E-1
1.096000000E1;-3.052556062E1;3.666820685E0;1.082494218E0;-4.329958975E-1
1.097000000E1;-3.051506704E1;3.662487875E0;9.564369363E-1;-4.704560410E-1
1.098000000E1;-3.050643188E1;3.657411564E0;7.351676005E-1;-1.767156863E-1
1.099000000E1;-3.050036369E1;3.658953562E0;9.598204436E-1;7.166904406E-2
1.100000000E1;-3.048723548E1;3.658844945E0;2.675226228E0;3.497308377E-2
1.101000000E1;-3.044685916E1;3.659653023E0;4.954701679E0;-1.779920937E-1
1.102000000E1;-3.038814144E1;3.655285103E0;4.531923772E0;-1.892175768E-1
1.103000000E1;-3.035622069E1;3.655868672E0;6.102994952E0;-1.718567024E-1
1.104000000E1;-3.026608154E1;3.651847969E0;6.502661338E0;-3.027243330E-1
1.105000000E1;-3.022616746E1;3.649814185E0;6.800665200E0;-4.988652240E-1
1.106000000E1;-3.013006824E1;3.641870664E0;9.317220430E0;-6.778184314E-1
1.107000000E1;-3.003982305E1;3.636257816E0;8.850813168E0;-1.761114325E-1
1.108000000E1;-2.995305198E1;3.638348436E0;9.517740227E0;-1.936642082E-1
1.109000000E1;-2.984946825E1;3.632384532E0;1.123396004E1;-1.294764479E-1
1.110000000E1;-2.972837278E1;3.635758907E0;1.248833647E1;-2.198931076E-1
1.111000000E1;-2.959970152E1;3.627986670E0;1.297798537E1;-7.650920734E-1
1.112000000E1;-2.946881307E1;3.620457065E0;1.308363809E1;-2.149694771E-1
1.113000000E1;-2.933802876E1;3.623687281E0;1.342175885E1;-3.065054709E-3
1.114000000E1;-2.920037789E1;3.620395764E0;1.393169554E1;-1.147878919E0
1.115000000E1;-2.905939485E1;3.600729702E0;1.470197394E1;-2.507273773E0
1.116000000E1;-2.890633841E1;3.570250289E0;1.602650404E1;-1.764762654E0
1.117000000E1;-2.873886477E1;3.565434449E0;1.771190455E1;-1.031614513E0
1.118000000E1;-2.855210032E1;3.549617998E0;1.728765522E1;-1.099453119E0
1.119000000E1;-2.839311166E1;3.543445387E0;1.846035708E1;-5.559915170E-1
1.120000000E1;-2.818289318E1;3.538498168E0;1.855566088E1;-1.947806971E0
1.121000000E1;-2.802199844E1;3.504489247E0;1.892478487E1;-3.914010518E0
1.122000000E1;-2.780439748E1;3.460217958E0;1.990574962E1;-3.284880108E0
1.123000000E1;-2.762388345E1;3.438791645E0;2.075021995E1;-1.622800302E0
1.124000000E1;-2.738939308E1;3.427761952E0;2.268979577E1;-1.458609901E0
1.125000000E1;-2.717008754E1;3.409619447E0;2.113182650E1;-2.987261048E0
1.126000000E1;-2.696675655E1;3.368016731E0;2.204134449E1;-3.320484108E0
1.127000000E1;-2.672926065E1;3.343209765E0;2.347303488E1;-1.775603232E0
1.128000000E1;-2.649729586E1;3.332504666E0;2.425677321E1;-1.515796364E0
1.129000000E1;-2.624412518E1;3.312893838E0;2.375927879E1;-2.675879694E0
1.130000000E1;-2.602211028E1;3.278987072E0;2.235402678E1;-3.836900761E0
1.131000000E1;-2.579704465E1;3.236155822E0;2.371465902E1;-2.662968601E0
1.132000000E1;-2.554781710E1;3.225727700E0;2.531430176E1;-9.274239563E-1
1.133000000E1;-2.529075861E1;3.217607343E0;2.579475836E1;-1.696385250E0
1.134000000E1;-2.503192193E1;3.191799995E0;2.570401616E1;-2.701281168E0
1.135000000E1;-2.477667829E1;3.163581720E0;2.592820246E1;-2.993891017E0
1.136000000E1;-2.451335788E1;3.131922175E0;2.635992637E1;-2.372456055E0
1.137000000E1;-2.424947976E1;3.116132599E0;2.636886591E1;-9.793731873E-1
1.138000000E1;-2.398598056E1;3.112334711E0;2.667935202E1;-1.247102821E0
1.139000000E1;-2.371589272E1;3.091190542E0;2.653914181E1;-2.012888839E0
1.140000000E1;-2.345519773E1;3.072076934E0;2.630555423E1;-2.461515892E0
1.141000000E1;-2.318978164E1;3.041960225E0;2.699648642E1;-2.215186211E0
1.142000000E1;-2.291526800E1;3.027773210E0;2.744346433E1;-1.310743501E0
1.143000000E1;-2.264091235E1;3.015745355E0;2.892589307E1;-8.655466687E-1
1.144000000E1;-2.233675014E1;3.010462277E0;2.985571255E1;-5.314149373E-1
1.145000000E1;-2.204379810E1;3.005117056E0;2.878118304E1;-9.619470087E-1
1.146000000E1;-2.176112648E1;2.991223337E0;2.845541528E1;-2.515065028E-1
1.147000000E1;-2.147468979E1;3.000086926E0;3.002608409E1;5.657398482E-1
1.148000000E1;-2.116060480E1;3.002538134E0;3.032596642E1;-6.575405470E-1
1.149000000E1;-2.086817046E1;2.986936115E0;2.886100585E1;-1.153975443E0
1.150000000E1;-2.058338468E1;2.979458625E0;3.068802095E1;4.450143367E0
1.151000000E1;-2.025441004E1;3.075938982E0;3.090177228E1;7.076098948E0
1.152000000E1;-1.996534923E1;3.120980604E0;3.096160403E1;5.121373689E0
1.153000000E1;-1.963517796E1;3.178366456E0;3.081275955E1;3.740389825E0
1.154000000E1;-1.934909404E1;3.195788400E0;3.017360201E1;-1.032566368E0
1.155000000E1;-1.903170592E1;3.157715129E0;3.088028074E1;-4.599147504E0
1.156000000E1;-1.873148843E1;3.103805450E0;3.116383627E1;-6.067624593E0
1.157000000E1;-1.840842920E1;3.036362637E0;3.174600080E1;-5.184428859E0
1.158000000E1;-1.809656841E1;3.000116873E0;3.228813541E1;-2.764441850E0
1.159000000E1;-1.776266649E1;2.981073800E0;3.257228929E1;-1.602945870E0
1.160000000E1;-1.744512263E1;2.968057955E0;3.248638935E1;-1.927404989E0
1.161000000E1;-1.711293870E1;2.942525700E0;3.314387071E1;-3.595043847E0
1.162000000E1;-1.678224521E1;2.896157079E0;3.374799530E1;-2.632842875E0
1.163000000E1;-1.643797880E1;2.889868842E0;3.433966174E1;-2.256870480E-1
1.164000000E1;-1.609545198E1;2.891643338E0;3.364834878E1;-1.549928560E-1
1.165000000E1;-1.576501182E1;2.886768985E0;3.374721698E1;5.906421111E-1
1.166000000E1;-1.542050764E1;2.903456180E0;3.281399737E1;1.085555242E0
1.167000000E1;-1.510873187E1;2.908480090E0;3.258545848E1;5.172065237E-1
1.168000000E1;-1.476879847E1;2.913800310E0;3.248325479E1;-1.343360328E-2
1.169000000E1;-1.445906678E1;2.908211418E0;3.282984691E1;1.021605296E0
1.170000000E1;-1.411220153E1;2.934232416E0;3.319971510E1;1.216823594E0
1.171000000E1;-1.379507248E1;2.932547890E0;3.252807392E1;6.700138425E-1
1.172000000E1;-1.346164005E1;2.947632693E0;3.191676668E1;7.816471312E-2
1.173000000E1;-1.315673714E1;2.934111184E0;3.246365237E1;9.953898335E-1
1.174000000E1;-1.281236700E1;2.967540490E0;3.227007724E1;1.483715867E0
1.175000000E1;-1.251133560E1;2.963785501E0;3.209785759E1;7.318441330E-1
1.176000000E1;-1.217040985E1;2.982177372E0;3.221984134E1;7.372305917E-1
1.177000000E1;-1.186693877E1;2.978530113E0;3.179474508E1;5.106145046E-1
1.178000000E1;-1.153451495E1;2.992389662E0;3.178016082E1;6.964190974E-1
1.179000000E1;-1.123133556E1;2.992458495E0;3.077598273E1;-1.850957143E-1
1.180000000E1;-1.091899530E1;2.988687748E0;3.167933197E1;1.117393967E0
1.181000000E1;-1.059774892E1;3.014806375E0;3.022609248E1;1.721736846E0
1.182000000E1;-1.031447345E1;3.023122485E0;3.078757275E1;1.215434282E0
1.183000000E1;-9.981997461E0;3.039115060E0;3.196334894E1;8.664256967E-1
1.184000000E1;-9.675206467E0;3.040450999E0;2.992511887E1;-6.565803392E-2
1.185000000E1;-9.383495083E0;3.037801900E0;3.114231700E1;7.648113624E-1
1.186000000E1;-9.052360127E0;3.055747226E0;3.095151676E1;9.670264525E-1
1.187000000E1;-8.764464748E0;3.057142429E0;2.886352391E1;-1.700789378E-1
1.188000000E1;-8.475089649E0;3.052345647E0;3.087848129E1;8.324048493E-1
1.189000000E1;-8.146895122E0;3.073790526E0;3.110210903E1;1.322098516E0
1.190000000E1;-7.853047468E0;3.078787618E0;2.908320957E1;2.349521456E-1
1.191000000E1;-7.565230931E0;3.078489569E0;3.074911767E1;8.658494485E-1
1.192000000E1;-7.238065115E0;3.096104607E0;3.085306434E1;1.034517324E0
1.193000000E1;-6.948169644E0;3.099179915E0;2.883736783E1;4.935734489E-1
1.194000000E1;-6.661317758E0;3.105976076E0;2.942605112E1;9.898325240E-1
1.195000000E1;-6.359648622E0;3.118976565E0;3.085488420E1;7.645116364E-1
1.196000000E1;-6.044220074E0;3.121266308E0;2.983735404E1;-2.130061995E-2
1.197000000E1;-5.762901541E0;3.118550553E0;2.902740500E1;9.685424230E-2
1.198000000E1;-5.463671974E0;3.123203393E0;3.031844383E1;1.116013605E0
1.199000000E1;-5.156532664E0;3.140870825E0;2.979773914E1;1.054854884E0
1.200000000E1;-4.867717192E0;3.144300491E0;2.862392533E1;1.536712468E-1
1.201000000E1;-4.584054158E0;3.143944250E0;2.970528765E1;8.601587046E-1
1.202000000E1;-4.273611438E0;3.161503665E0;3.091380919E1;1.053144186E0
1.203000000E1;-3.965777974E0;3.165007134E0;2.928116851E1;3.452871616E-1
1.204000000E1;-3.687988068E0;3.168409408E0;2.781269806E1;2.410584290E-1
1.205000000E1;-3.409524013E0;3.169828302E0;2.916821000E1;1.205070461E0
1.206000000E1;-3.104623868E0;3.192510818E0;3.053622239E1;1.128907839E0
1.207000000E1;-2.798799565E0;3.192406459E0;2.915355953E1;3.870505071E-1
1.208000000E1;-2.521552678E0;3.200251828E0;2.739498486E1;3.577078955E-1
1.209000000E1;-2.250899868E0;3.199560617E0;2.736707707E1;1.896075201E-1
1.210000000E1;-1.974211136E0;3.204043978E0;2.737562022E1;3.998886672E-1
1.211000000E1;-1.703387463E0;3.207558390E0;2.822986998E1;1.905315667E0
1.212000000E1;-1.409613737E0;3.242150291E0;2.965085955E1;1.059426607E0
1.213000000E1;-1.110370273E0;3.228746923E0;2.852858726E1;-5.678896723E-1
1.214000000E1;-8.390419916E-1;3.230792498E0;2.665181847E1;3.504422077E-1
1.215000000E1;-5.773339031E-1;3.235755767E0;2.661608486E1;9.004824076E-1
1.216000000E1;-3.067202945E-1;3.248802146E0;2.640960864E1;3.205660157E-1
1.217000000E1;-4.914173037E-2;3.242167087E0;2.652524592E1;-8.802728447E-1
1.218000000E1;2.237846240E-1;3.231196689E0;2.690014501E1;-7.889775938E-1
1.219000000E1;4.888611697E-1;3.226387535E0;2.689954106E1;-1.316144966E0
1.220000000E1;7.617754452E-1;3.204873790E0;2.789290934E1;-9.828960314E-1
1.221000000E1;1.046719356E0;3.206729615E0;2.718570885E1;-2.525482516E0
1.222000000E1;1.305489622E0;3.154364140E0;2.542658239E1;-4.209064998E0
1.223000000E1;1.555251004E0;3.122548315E0;2.567713818E1;-1.629655958E0
1.224000000E1;1.819032386E0;3.121771020E0;2.683291650E1;-5.428337391E-1
1.225000000E1;2.091909334E0;3.111691640E0;2.909170577E1;-7.907443538E-1
1.226000000E1;2.400866501E0;3.105956133E0;3.004684455E1;-2.538400117E0
1.227000000E1;2.692846225E0;3.060923637E0;2.766217323E1;-2.479860966E0
1.228000000E1;2.954109966E0;3.056358914E0;2.684575806E1;6.104964383E-2
1.229000000E1;3.229761387E0;3.062144630E0;2.705320627E1;-2.903194387E-2
1.230000000E1;3.495174091E0;3.055778275E0;2.627575212E1;5.045749905E-2
1.231000000E1;3.755276429E0;3.063153780E0;2.576171964E1;4.410769330E-1
1.232000000E1;4.010408484E0;3.064599814E0;2.644279808E1;-1.881702064E-1
1.233000000E1;4.284132391E0;3.059390376E0;2.671218728E1;-4.175869364E-1
1.234000000E1;4.544652230E0;3.056248075E0;2.642324327E1;1.544258567E-1
1.235000000E1;4.812597256E0;3.062478893E0;2.702179880E1;1.572967335E0
1.236000000E1;5.085088206E0;3.087707422E0;2.894419132E1;1.356011993E0
1.237000000E1;5.391481082E0;3.089599133E0;2.919487731E1;3.287301122E-1
1.238000000E1;5.668985752E0;3.094282024E0;2.747523218E1;6.215136561E-1
1.239000000E1;5.940985726E0;3.102029406E0;2.720024435E1;1.778298977E-1
1.240000000E1;6.212990639E0;3.097838622E0;2.707531364E1;-3.650880165E-2
1.241000000E1;6.482491999E0;3.101299230E0;2.735180564E1;4.470802740E-1
1.242000000E1;6.760026752E0;3.106780227E0;2.797388430E1;1.596534183E0
1.243000000E1;7.041969685E0;3.133229914E0;2.930562706E1;1.677367010E0
1.244000000E1;7.346139293E0;3.140327568E0;2.869998502E1;2.321887859E-1
1.245000000E1;7.615969385E0;3.137873690E0;2.715540027E1;-1.329486351E-2
1.246000000E1;7.889247298E0;3.140061670E0;2.717654641E1;1.875157607E-1
1.247000000E1;8.159500313E0;3.141624005E0;2.771002274E1;4.178040558E-1
1.248000000E1;8.443447753E0;3.148417752E0;2.705214262E1;3.402114959E-1
1.249000000E1;8.700543166E0;3.148428235E0;2.690389466E1;1.955995348E-1
1.250000000E1;8.981525646E0;3.152329742E0;2.824926040E1;1.729964874E0
1.251000000E1;9.265528374E0;3.183027532E0;2.844126049E1;1.579922356E0
1.252000000E1;9.550350856E0;3.183928189E0;2.822265104E1;2.087798805E-1
1.253000000E1;9.829981395E0;3.187203130E0;2.716380376E1;6.155255286E-1
1.254000000E1;1.009362693E1;3.196238700E0;2.667561531E1;3.188375435E-1
1.255000000E1;1.036349370E1;3.193579881E0;2.623617386E1;3.156034091E-1
1.256000000E1;1.061835041E1;3.202550768E0;2.620807167E1;6.168204630E-1
1.257000000E1;1.088765513E1;3.205916290E0;2.648065308E1;4.192609966E-1
1.258000000E1;1.114796347E1;3.210935988E0;2.583884178E1;6.316253872E-1
1.259000000E1;1.140443197E1;3.218548798E0;2.648642530E1;3.821943540E-1
1.260000000E1;1.167769198E1;3.218579875E0;2.679865785E1;3.822135931E-2
1.261000000E1;1.194040513E1;3.219313225E0;2.568257419E1;6.942758276E-1
1.262000000E1;1.219134346E1;3.232465392E0;2.533192452E1;1.071883583E0
1.263000000E1;1.244704362E1;3.240750897E0;2.542412669E1;7.147029511E-1
1.264000000E1;1.269982599E1;3.246759451E0;2.555538895E1;7.898772710E-1
1.265000000E1;1.295815140E1;3.256548442E0;2.567394606E1;8.710051397E-1
1.266000000E1;1.321330491E1;3.264179553E0;2.575457545E1;5.357296704E-1
1.267000000E1;1.347324291E1;3.267263035E0;2.576986333E1;5.579633931E-1
1.268000000E1;1.372870218E1;3.275338821E0;2.569067669E1;7.054209868E-1
1.269000000E1;1.398705644E1;3.281371455E0;2.589119583E1;6.443253325E-1
1.270000000E1;1.424652610E1;3.288225328E0;2.571487846E1;8.077037763E-1
1.271000000E1;1.450135401E1;3.297525531E0;2.562220141E1;6.803177701E-1
1.272000000E1;1.475897013E1;3.301831683E0;2.585465916E1;5.283630578E-1
1.273000000E1;1.501844719E1;3.308092792E0;2.529880002E1;6.895335361E-1
1.274000000E1;1.526494613E1;3.315622354E0;2.520330207E1;7.674842272E-1
1.275000000E1;1.552251323E1;3.323442476E0;2.553676305E1;8.805559507E-1
1.276000000E1;1.577568139E1;3.333233473E0;2.579787816E1;9.270385240E-1
1.277000000E1;1.603847080E1;3.341983247E0;2.472510491E1;7.639661789E-1
1.278000000E1;1.627018349E1;3.348512797E0;2.330963002E1;-3.645907626E-1
1.279000000E1;1.650466340E1;3.334691432E0;2.290655502E1;2.103718836E-1
1.280000000E1;1.672831459E1;3.352720234E0;2.336138285E1;1.301363867E0
1.281000000E1;1.697189105E1;3.360718709E0;2.417481534E1;1.180471878E0
1.282000000E1;1.721181089E1;3.376329672E0;2.303100410E1;7.565857297E-1
1.283000000E1;1.743251114E1;3.375850424E0;2.157745854E1;-1.841985566E-1
1.284000000E1;1.764336006E1;3.372645701E0;2.203677475E1;6.416912460E-1
1.285000000E1;1.787324663E1;3.388684248E0;2.277479215E1;1.508310702E0
1.286000000E1;1.809885591E1;3.402811915E0;2.191138826E1;8.966412582E-1
1.287000000E1;1.831147440E1;3.406617074E0;2.164103421E1;-8.071206788E-1
1.288000000E1;1.853167659E1;3.386669501E0;2.276490294E1;-1.327015590E0
1.289000000E1;1.876677245E1;3.380076762E0;2.269992731E1;1.319544228E-1
1.290000000E1;1.898567514E1;3.389308590E0;2.098606285E1;8.793451408E-1
1.291000000E1;1.918649371E1;3.397663665E0;2.080394668E1;4.637098247E-1
1.292000000E1;1.940175407E1;3.398582786E0;2.173910938E1;6.739031085E-1
1.293000000E1;1.962127590E1;3.411141727E0;2.120765106E1;4.004816726E-1
1.294000000E1;1.982590709E1;3.406592420E0;2.062245038E1;-8.402515371E-1
1.295000000E1;2.003372491E1;3.394336696E0;2.108479042E1;-1.136921422E-1
1.296000000E1;2.024760290E1;3.404318577E0;2.182581866E1;-1.483522737E-1
1.297000000E1;2.047024128E1;3.391369651E0;2.011550238E1;-2.164694719E-1
1.298000000E1;2.064991295E1;3.399989187E0;1.898025371E1;8.832006433E-1
1.299000000E1;2.084984635E1;3.409033663E0;1.984447345E1;8.421905774E-1
1.300000000E1;2.104680242E1;3.416832999E0;1.979418689E1;1.016153267E-1
1.301000000E1;2.124573009E1;3.411065970E0;1.979087250E1;4.776468488E-2
1.302000000E1;2.144261987E1;3.417788293E0;1.926318470E1;1.133767843E0
1.303000000E1;2.163099379E1;3.433741327E0;1.796125904E1;1.239487979E0
1.304000000E1;2.180184505E1;3.442578052E0;1.703019494E1;8.316231451E-1
1.305000000E1;2.197159768E1;3.450373790E0;1.732446480E1;1.764196870E0
1.306000000E1;2.214833434E1;3.477861990E0;1.722570514E1;1.251136378E0
1.307000000E1;2.231611179E1;3.475396517E0;1.578871667E1;-1.281732561E-1
1.308000000E1;2.246410868E1;3.475298524E0;1.586479425E1;1.170955782E0
1.309000000E1;2.263340767E1;3.498815633E0;1.689057045E1;6.376836062E-1
1.310000000E1;2.280192009E1;3.488052197E0;1.591191675E1;-4.421865737E-1
1.311000000E1;2.295164601E1;3.489971902E0;1.435939720E1;1.021109468E-2
1.312000000E1;2.308910803E1;3.488256419E0;1.351919334E1;-4.062662705E-2
1.313000000E1;2.322202987E1;3.489159369E0;1.311587644E1;1.692116584E-1
1.314000000E1;2.335142556E1;3.491640652E0;1.297716122E1;2.670795931E-1
1.315000000E1;2.348157310E1;3.494500961E0;1.289466808E1;3.372070945E-1
1.316000000E1;2.360931892E1;3.498384794E0;1.248733542E1;7.065930084E-1
1.317000000E1;2.373131981E1;3.508632821E0;1.231290457E1;7.520117064E-1
1.318000000E1;2.385557701E1;3.513425028E0;1.203159662E1;3.627606379E-1
1.319000000E1;2.397195174E1;3.515888034E0;1.136751051E1;3.955674357E-1
1.320000000E1;2.408292722E1;3.521336376E0;9.869496089E0;-2.645221243E-1
1.321000000E1;2.416934166E1;3.510597591E0;8.817181856E0;-3.189516002E-1
1.322000000E1;2.425927086E1;3.514957344E0;9.948583816E0;5.805673642E-1
1.323000000E1;2.436831334E1;3.522208939E0;8.059719580E0;1.882229497E-1
1.324000000E1;2.442046525E1;3.518721803E0;7.358093077E0;-2.486133770E-1
1.325000000E1;2.451547520E1;3.517236671E0;7.796095445E0;-9.545402379E-2
1.326000000E1;2.457638716E1;3.516812723E0;6.236500989E0;3.619841022E-1
1.327000000E1;2.464020522E1;3.524476353E0;5.042414067E0;4.502511895E-1
1.328000000E1;2.467723544E1;3.525817747E0;5.718926637E0;3.784640113E-1
1.329000000E1;2.475458375E1;3.532045633E0;5.397016671E0;-1.610918865E-1
1.330000000E1;2.478517577E1;3.522595909E0;3.882745756E0;-3.736302994E-1
1.331000000E1;2.483223867E1;3.524573027E0;4.491275386E0;5.360236194E-1
1.332000000E1;2.487500128E1;3.533316381E0;3.670235424E0;3.192698995E-2
1.333000000E1;2.490564338E1;3.525211567E0;2.118980351E0;-6.164442554E-1
1.334000000E1;2.491738089E1;3.520987496E0;1.342064520E0;-8.454878153E-2
1.335000000E1;2.493248467E1;3.523520591E0;7.004479019E-1;1.309197798E-1
1.336000000E1;2.493138985E1;3.523605892E0;2.220194545E-1;-2.623243023E-1
