6.900000000E0;-3.701494468E1;5.075580741E0;-8.632863443E0;8.769661311E-1
6.910000000E0;-3.710302692E1;5.080132741E0;-6.747697189E0;9.412179889E-1
6.920000000E0;-3.714989862E1;5.094405101E0;-4.249340717E0;1.504205871E0
6.930000000E0;-3.718801373E1;5.110216858E0;-4.138691894E0;6.330169627E-2
6.940000000E0;-3.723267246E1;5.095671135E0;-3.772913604E0;-6.953096857E-1
6.950000000E0;-3.726347200E1;5.096310665E0;-1.617570465E0;9.342723865E-2
6.960000000E0;-3.726502387E1;5.097539680E0;7.785997464E-4;1.075369101E-13
6.970000000E0;-3.726485147E1;5.095908186E0;6.562209217E-1;-7.259572770E-2
6.980000000E0;-3.725189945E1;5.096087765E0;2.599583051E0;-4.314283469E-1
6.990000000E0;-3.721285981E1;5.087279619E0;4.441749193E0;-1.180411972E-1
7.000000000E0;-3.716306446E1;5.093726941E0;4.747414968E0;-4.114397150E-1
7.010000000E0;-3.711791151E1;5.079050824E0;6.940151002E0;-4.385047037E-1
7.020000000E0;-3.702426144E1;5.084956847E0;8.433011415E0;-1.264745815E0
7.030000000E0;-3.694925128E1;5.053755908E0;7.913773117E0;-1.789730652E0
7.040000000E0;-3.686598598E1;5.049162234E0;9.882242119E0;-5.907764284E-1
7.050000000E0;-3.675160644E1;5.041940380E0;1.147194396E1;-1.581909877E0
7.060000000E0;-3.663654710E1;5.017524037E0;1.298172306E1;-3.923172130E0
7.070000000E0;-3.649197198E1;4.963476937E0;1.423732291E1;-4.200792596E0
7.080000000E0;-3.635180065E1;4.933508185E0;1.399650044E1;-4.039339765E0
7.090000000E0;-3.621204197E1;4.882690142E0;1.478386405E1;-4.631227996E0
7.100000000E0;-3.605612336E1;4.840883625E0;1.848615346E1;-3.063202371E0
7.110000000E0;-3.584231890E1;4.821426094E0;1.917440136E1;-4.006799775E0
7.120000000E0;-3.567263534E1;4.760747629E0;1.996174558E1;-5.414482939E0
7.130000000E0;-3.544308399E1;4.713136435E0;2.079745230E1;-5.172817525E0
7.140000000E0;-3.525668629E1;4.657291279E0;2.099474106E1;-5.968127865E0
7.150000000E0;-3.502318917E1;4.593773878E0;2.418537914E1;-5.431515067E0
7.160000000E0;-3.477297871E1;4.548660978E0;2.520976156E1;-4.982871491E0
7.170000000E0;-3.451899394E1;4.494116448E0;2.622657477E1;-5.063975715E0
7.180000000E0;-3.424844721E1;4.447381463E0;2.684743069E1;-5.781426088E0
7.190000000E0;-3.398204532E1;4.378487927E0;2.709648731E1;-6.192928489E0
7.200000000E0;-3.370651747E1;4.323522893E0;2.766494676E1;-6.315679617E0
7.210000000E0;-3.342874639E1;4.252174334E0;2.937850942E1;-6.153627380E0
7.220000000E0;-3.311894728E1;4.200450346E0;3.125775909E1;-6.016318304E0
7.230000000E0;-3.280359120E1;4.131847968E0;3.137056822E1;-6.582063017E0
7.240000000E0;-3.249153591E1;4.068809086E0;3.274578528E1;-5.942235405E0
7.250000000E0;-3.214867550E1;4.013003260E0;3.346079482E1;-5.571228693E0
7.260000000E0;-3.182232002E1;3.957384512E0;3.399339132E1;-6.205567682E0
7.270000000E0;-3.146880767E1;3.888891906E0;3.642859377E1;-5.052767969E0
7.280000000E0;-3.109374814E1;3.856329152E0;3.746848701E1;-4.687856293E0
7.290000000E0;-3.071943793E1;3.795134780E0;3.849078064E1;-5.754631881E0
7.300000000E0;-3.032393253E1;3.741236515E0;3.934973307E1;-5.536571001E0
7.310000000E0;-2.993244327E1;3.684403360E0;4.027188760E1;-5.860423603E0
7.320000000E0;-2.951849478E1;3.624028043E0;4.100828962E1;-4.787136258E0
7.330000000E0;-2.911227748E1;3.588660635E0;4.032805100E1;-4.658267255E0
7.340000000E0;-2.871193376E1;3.530862698E0;4.039366077E1;-4.743423833E0
7.350000000E0;-2.830440426E1;3.493792159E0;4.063107871E1;-5.189821268E0
7.360000000E0;-2.789931218E1;3.427066272E0;4.173441716E1;-5.455097745E0
7.370000000E0;-2.746971592E1;3.384690204E0;4.279553293E1;-3.057868881E0
7.380000000E0;-2.704340152E1;3.365908895E0;4.316975993E1;-3.998839029E0
7.390000000E0;-2.660632072E1;3.304713423E0;4.278896151E1;-4.649223854E0
7.400000000E0;-2.618762229E1;3.272924417E0;4.243028429E1;-3.952201100E0
7.410000000E0;-2.575771504E1;3.225669401E0;4.418120347E1;-4.285839172E0
7.420000000E0;-2.530399822E1;3.187207634E0;4.454907560E1;-3.453017657E0
7.430000000E0;-2.486673352E1;3.156609048E0;4.508875734E1;-2.120195551E0
7.440000000E0;-2.440222308E1;3.144803723E0;4.496157819E1;-2.491706267E0
7.450000000E0;-2.396750196E1;3.106774923E0;4.427303340E1;-4.164213434E0
7.460000000E0;-2.351676241E1;3.061519454E0;4.574963923E1;-2.547710450E0
7.470000000E0;-2.305250917E1;3.055820714E0;4.527544713E1;-3.189275914E0
7.480000000E0;-2.261125347E1;2.997733936E0;4.532162156E1;-4.105177208E0
7.490000000E0;-2.214607674E1;2.973717170E0;4.603995027E1;-1.972750411E0
7.500000000E0;-2.169045446E1;2.958278928E0;4.624762902E1;1.521861895E-1
7.510000000E0;-2.122112416E1;2.976760893E0;4.645408009E1;3.704635987E0
7.520000000E0;-2.076137286E1;3.032371648E0;4.778707208E1;6.967260639E0
7.530000000E0;-2.026538272E1;3.116106106E0;4.688116256E1;5.698687245E0
7.540000000E0;-1.982374961E1;3.146345392E0;4.466308014E1;-2.097038228E-1
7.550000000E0;-1.937212112E1;3.111912030E0;4.843937016E1;-8.480099470E0
7.560000000E0;-1.885496221E1;2.976743403E0;5.104931509E1;-1.143549381E1
7.570000000E0;-1.835113482E1;2.883202153E0;4.956710875E1;-4.744139552E0
7.580000000E0;-1.786362003E1;2.881860612E0;4.857902026E1;-2.745550521E0
7.590000000E0;-1.737955441E1;2.828291143E0;4.926655595E1;-4.378618623E0
7.600000000E0;-1.687828891E1;2.794288240E0;5.068407774E1;-2.223470726E0
7.610000000E0;-1.636587286E1;2.783821728E0;5.067391152E1;-9.459297321E-1
7.620000000E0;-1.586481068E1;2.775369645E0;4.854173192E1;-3.612608854E-1
7.630000000E0;-1.539503822E1;2.776596511E0;4.790556800E1;9.674440328E-1
7.640000000E0;-1.490669932E1;2.794718526E0;4.863187038E1;8.517175015E-1
7.650000000E0;-1.442240081E1;2.793630861E0;4.802008457E1;3.687697831E-1
7.660000000E0;-1.394629763E1;2.802093921E0;4.811451421E1;9.384357373E-1
7.670000000E0;-1.346011053E1;2.812399576E0;4.784929163E1;7.900219194E-1
7.680000000E0;-1.298931180E1;2.817894360E0;4.738642270E1;1.263197663E0
7.690000000E0;-1.251238207E1;2.837663529E0;4.826239001E1;1.568721762E0
7.700000000E0;-1.202406400E1;2.849268795E0;4.797763152E1;9.308386549E-1
7.710000000E0;-1.155282944E1;2.856280302E0;4.665548276E1;1.023348567E0
7.720000000E0;-1.109095434E1;2.869735766E0;4.744131712E1;9.530724560E-1
7.730000000E0;-1.060400310E1;2.875341751E0;4.712150916E1;9.167886094E-1
7.740000000E0;-1.014852416E1;2.888071538E0;4.706732267E1;1.075255324E0
7.750000000E0;-9.662656647E0;2.896846857E0;4.745190106E1;1.064960106E0
7.760000000E0;-9.199486138E0;2.909370741E0;4.676140094E1;1.042293213E0
7.770000000E0;-8.727428628E0;2.917692722E0;4.775666544E1;7.583434807E-1
7.780000000E0;-8.244352829E0;2.924537610E0;4.722570880E1;9.693391008E-1
7.790000000E0;-7.782914452E0;2.937079504E0;4.778463257E1;1.238207790E0
7.800000000E0;-7.288660177E0;2.949301766E0;4.764957048E1;1.062430390E0
7.810000000E0;-6.829923043E0;2.958328112E0;4.647656444E1;1.221588324E0
7.820000000E0;-6.359128888E0;2.973733532E0;4.709077576E1;8.072457251E-1
7.830000000E0;-5.888107527E0;2.974473026E0;4.675904072E1;6.233500436E-1
7.840000000E0;-5.423948074E0;2.986200533E0;4.772081181E1;1.019804986E0
7.850000000E0;-4.933691291E0;2.994869126E0;4.650913746E1;8.644030629E-1
7.860000000E0;-4.493765325E0;3.003488595E0;4.639688552E1;7.895127865E-1
7.870000000E0;-4.005753581E0;3.010659382E0;4.619019279E1;7.762534164E-1
7.880000000E0;-3.569961469E0;3.019013663E0;4.467508280E1;8.983354595E-1
7.890000000E0;-3.112251925E0;3.028626091E0;4.508077459E1;6.437589188E-1
7.900000000E0;-2.668345977E0;3.031888841E0;4.398281197E1;3.992732301E-1
7.910000000E0;-2.232595685E0;3.036611555E0;4.309141317E1;1.270213520E0
7.920000000E0;-1.806517714E0;3.057293112E0;4.360097701E1;7.688359572E-1
7.930000000E0;-1.360576145E0;3.051988274E0;4.388181173E1;6.315220278E-2
7.940000000E0;-9.288814792E-1;3.058556156E0;4.191190276E1;8.555833854E-1
7.950000000E0;-5.223380897E-1;3.069099942E0;4.101764687E1;-1.264257763E0
7.960000000E0;-1.085285418E-1;3.033271000E0;4.392016952E1;-3.101047590E0
7.970000000E0;3.560653006E-1;3.007078990E0;4.484725449E1;-3.512465169E0
7.980000000E0;7.884165480E-1;2.963021697E0;4.389629472E1;-5.726579074E0
7.990000000E0;1.233991195E0;2.892547409E0;4.443383424E1;-5.476572582E0
8.000000000E0;1.677093233E0;2.853490245E0;4.431164662E1;-2.673445395E0
8.010000000E0;2.120224127E0;2.839078501E0;4.437397323E1;-1.309434766E0
8.020000000E0;2.564572697E0;2.827301550E0;4.505851571E1;-9.046907182E-1
8.030000000E0;3.021394442E0;2.820984687E0;4.523566302E1;7.279925963E-1
8.040000000E0;3.469285958E0;2.841861402E0;4.429346896E1;1.903193956E0
8.050000000E0;3.907263821E0;2.859048566E0;4.369165068E1;1.220007992E0
8.060000000E0;4.343118971E0;2.866261562E0;4.438964682E1;7.146534373E-1
8.070000000E0;4.795056757E0;2.873341634E0;4.445658715E1;9.814603370E-1
8.080000000E0;5.232250714E0;2.885890769E0;4.501002939E1;1.098340035E0
8.090000000E0;5.695257345E0;2.895308435E0;4.496559854E1;7.278851901E-1
8.100000000E0;6.131562685E0;2.900448472E0;4.421975609E1;6.277508668E-3
8.110000000E0;6.579652467E0;2.895433985E0;4.478876397E1;3.222031053E-1
8.120000000E0;7.027337965E0;2.906892535E0;4.383393059E1;8.797777948E-1
8.130000000E0;7.456331079E0;2.913029541E0;4.309188369E1;2.464846491E-1
8.140000000E0;7.889175638E0;2.911822228E0;4.373963013E1;9.253474836E-1
8.150000000E0;8.331123681E0;2.931536491E0;4.367719150E1;1.231351993E0
8.160000000E0;8.762719468E0;2.936449267E0;4.244596800E1;1.038396404E0
8.170000000E0;9.180043041E0;2.952304419E0;4.326525622E1;1.049483171E0
8.180000000E0;9.628024593E0;2.957438931E0;4.410170651E1;1.076194342E0
8.190000000E0;1.006207717E1;2.973828306E0;4.236673751E1;1.420999623E0
8.200000000E0;1.047535934E1;2.985858923E0;4.174447617E1;8.899185852E-1
8.210000000E0;1.089696669E1;2.991626678E0;4.301513545E1;4.406099926E-1
8.220000000E0;1.133566205E1;2.994671123E0;4.372217489E1;9.779666486E-1
8.230000000E0;1.177141019E1;3.011186011E0;4.220336824E1;1.050464266E0
8.240000000E0;1.217972942E1;3.015680408E0;4.107856824E1;5.966102364E-1
8.250000000E0;1.259298156E1;3.023118215E0;4.194922474E1;7.943528439E-1
8.260000000E0;1.301871391E1;3.031567465E0;4.266797088E1;7.484264910E-1
8.270000000E0;1.344634098E1;3.038086745E0;4.253987320E1;7.288432141E-1
8.280000000E0;1.386951138E1;3.046144330E0;4.204281562E1;7.494767052E-1
8.290000000E0;1.428719729E1;3.053076279E0;4.120884994E1;7.572197263E-1
8.300000000E0;1.469368837E1;3.061288724E0;4.227114752E1;9.799277895E-1
8.310000000E0;1.513262024E1;3.072674835E0;4.403814776E1;1.234894734E0
8.320000000E0;1.557445133E1;3.085986619E0;4.240567547E1;9.657556272E-1
8.330000000E0;1.598073375E1;3.091989948E0;4.035413708E1;7.829866778E-1
8.340000000E0;1.638153407E1;3.101646352E0;4.000698626E1;1.059862411E0
8.350000000E0;1.678087347E1;3.113187196E0;4.012432678E1;1.140820270E0
8.360000000E0;1.718402061E1;3.124462758E0;4.022679960E1;1.160730339E0
8.370000000E0;1.758540946E1;3.136401803E0;3.994008436E1;4.748604023E-1
8.380000000E0;1.798282229E1;3.133959966E0;3.904886778E1;7.962665459E-1
8.390000000E0;1.836638682E1;3.152327133E0;3.865004571E1;3.125829300E-1
8.400000000E0;1.875582321E1;3.140211624E0;3.908771779E1;-1.057377305E0
8.410000000E0;1.914814118E1;3.131179587E0;3.893543435E1;-7.828017841E-1
8.420000000E0;1.953453190E1;3.124555589E0;3.881866192E1;-4.125568072E-1
8.430000000E0;1.992451441E1;3.122928451E0;3.847680135E1;7.264663678E-1
8.440000000E0;2.030406792E1;3.139084916E0;3.828764474E1;1.289584034E0
8.450000000E0;2.069026731E1;3.148720132E0;3.920681550E1;1.314293879E0
8.460000000E0;2.108820423E1;3.165370794E0;3.955489327E1;7.919010272E-1
8.470000000E0;2.148136517E1;3.164558152E0;3.942421944E1;5.954142064E-1
8.480000000E0;2.187668862E1;3.177279078E0;3.901452512E1;1.501945792E0
8.490000000E0;2.226165568E1;3.194597068E0;3.757538149E1;1.726867393E0
8.500000000E0;2.262819625E1;3.211816426E0;3.601905815E1;1.950062753E0
8.510000000E0;2.298203684E1;3.233598323E0;3.544063905E1;1.588919381E0
8.520000000E0;2.333700903E1;3.243594813E0;3.524645680E1;8.535625369E-1
8.530000000E0;2.368696598E1;3.250669574E0;3.396925264E1;1.238927822E0
8.540000000E0;2.401639408E1;3.268373370E0;3.345907010E1;2.462697945E0
8.550000000E0;2.435614738E1;3.299923533E0;3.292811665E1;4.023618225E0
8.560000000E0;2.467495642E1;3.348845734E0;3.312986509E1;3.737416634E0
8.570000000E0;2.501874468E1;3.374671866E0;3.251356380E1;1.952965547E0
8.580000000E0;2.532522769E1;3.387905045E0;3.169224210E1;2.003184724E0
8.590000000E0;2.565258952E1;3.414735560E0;3.172793519E1;2.101641162E0
8.600000000E0;2.595978640E1;3.429937868E0;2.979493845E1;2.378125171E0
8.610000000E0;2.624848829E1;3.462298064E0;3.102051903E1;3.015409269E0
8.620000000E0;2.658019678E1;3.490246054E0;3.143230781E1;3.543060062E0
8.630000000E0;2.687713445E1;3.533159265E0;2.878111895E1;3.185093189E0
8.640000000E0;2.715581916E1;3.553947918E0;2.743888881E1;2.344994828E0
8.650000000E0;2.742591222E1;3.580059161E0;2.671089041E1;2.844385356E0
8.660000000E0;2.769003696E1;3.610835625E0;2.628094613E1;3.433125624E0
8.670000000E0;2.795153115E1;3.648721674E0;2.555190122E1;3.934560998E0
8.680000000E0;2.820107499E1;3.689526845E0;2.528410337E1;3.096587432E0
8.690000000E0;2.845721321E1;3.710653422E0;2.519171386E1;2.834398725E0
8.700000000E0;2.870490927E1;3.746214819E0;2.486018696E1;4.134654505E0
8.710000000E0;2.895441695E1;3.793346513E0;2.408822018E1;4.372977764E0
8.720000000E0;2.918667367E1;3.833674374E0;2.202753282E1;3.058287075E0
8.730000000E0;2.939496761E1;3.854512254E0;2.142438634E1;2.662120742E0
8.740000000E0;2.961516140E1;3.886916789E0;2.017901478E1;2.593182629E0
8.750000000E0;2.979854790E1;3.906375907E0;2.013722922E1;1.054420671E0
8.760000000E0;3.001790598E1;3.908005203E0;2.050497102E1;1.579490412E0
8.770000000E0;3.020864733E1;3.937965715E0;1.907605784E1;3.681701176E0
8.780000000E0;3.039942714E1;3.981639226E0;1.741539893E1;3.058769743E0
8.790000000E0;3.055695530E1;3.999141110E0;1.664242978E1;1.628385351E0
8.800000000E0;3.073227573E1;4.014206933E0;1.670484688E1;1.412695057E0
8.810000000E0;3.089105224E1;4.027395011E0;1.568449789E1;1.687020957E0
8.820000000E0;3.104596569E1;4.047947352E0;1.499793001E1;1.063726347E0
8.830000000E0;3.119101084E1;4.048669538E0;1.422123688E1;1.326421446E0
8.840000000E0;3.133039043E1;4.074475781E0;1.294050372E1;3.351911853E0
8.850000000E0;3.144982092E1;4.115707775E0;1.160184351E1;3.229778471E0
8.860000000E0;3.156242730E1;4.139071351E0;9.430293528E0;1.534997794E0
8.870000000E0;3.163842679E1;4.146407731E0;8.418089715E0;6.644518300E-1
8.880000000E0;3.173078909E1;4.152360387E0;8.771523448E0;7.282736522E-1
8.890000000E0;3.181385726E1;4.160973204E0;6.701046701E0;3.343931077E-1
8.900000000E0;3.186481003E1;4.159048249E0;4.584575654E0;3.616254731E-2
8.910000000E0;3.190554877E1;4.161696455E0;4.878557916E0;5.526732113E-1
8.920000000E0;3.196238119E1;4.170101714E0;4.314640515E0;1.089579196E-1
8.930000000E0;3.199184158E1;4.163875613E0;2.014039937E0;-3.278618574E-1
8.940000000E0;3.200266198E1;4.163544476E0;6.739150977E-1;-8.226606387E-2
8.950000000E0;3.200531988E1;4.162230292E0;1.395523662E-1;-1.999994344E-1
8.960000000E0;3.200545303E1;4.159544488E0;-1.808801031E-1;-2.189098906E-1
8.970000000E0;3.200170228E1;4.157852094E0;-4.830210678E-1;-2.531151576E-1
8.980000000E0;3.199579261E1;4.154482185E0;-6.727875158E-1;-1.977237908E-1
8.990000000E0;3.198824653E1;4.153897618E0;-1.005236671E0;-2.319285017E-1
9.000000000E0;3.197568788E1;4.149843615E0;-1.763299362E0;-2.975263563E-1
9.010000000E0;3.195298054E1;4.147947091E0;-4.411037049E0;-3.622903903E-1
9.020000000E0;3.188746714E1;4.142597807E0;-5.289964905E0;-3.499026425E-1
9.030000000E0;3.184718124E1;4.140949038E0;-6.635591224E0;-4.913031338E-1
9.040000000E0;3.175475531E1;4.132771744E0;-6.990117115E0;-5.105612356E-1
9.050000000E0;3.170737890E1;4.130737814E0;-7.615590685E0;-3.434474199E-1
9.060000000E0;3.160244350E1;4.125902796E0;-1.060799053E1;-9.694203262E-1
9.070000000E0;3.149521909E1;4.111349407E0;-1.088149924E1;-1.043824715E0
9.080000000E0;3.138481351E1;4.105026301E0;-1.259907556E1;-1.334695341E0
9.090000000E0;3.124323758E1;4.084655500E0;-1.376456407E1;-7.009890942E-1
9.100000000E0;3.110952223E1;4.091006520E0;-1.416516829E1;-1.291299268E0
9.110000000E0;3.095993421E1;4.058829515E0;-1.461056562E1;-3.731760747E0
9.120000000E0;3.081731092E1;4.016371305E0;-1.440989447E1;-3.086476624E0
9.130000000E0;3.067173632E1;3.997099982E0;-1.468855226E1;-1.512532888E0
9.140000000E0;3.052353987E1;3.986120647E0;-1.751182267E1;-1.713236878E0
9.150000000E0;3.032149987E1;3.962835245E0;-1.868910847E1;-2.285431778E0
9.160000000E0;3.014975770E1;3.940412011E0;-1.881999391E1;-2.781281786E0
9.170000000E0;2.994509999E1;3.907209609E0;-1.967065475E1;-4.092411688E0
9.180000000E0;2.975634461E1;3.858563778E0;-2.104825528E1;-3.272134223E0
9.190000000E0;2.952413489E1;3.841766925E0;-2.237630813E1;-2.023375604E0
9.200000000E0;2.930881845E1;3.818096265E0;-2.116630219E1;-2.401905514E0
9.210000000E0;2.910080884E1;3.793728814E0;-2.276191607E1;-2.985772389E0
9.220000000E0;2.885358013E1;3.758380818E0;-2.486553881E1;-4.235609589E0
9.230000000E0;2.860349807E1;3.709016623E0;-2.522423563E1;-3.495846679E0
9.240000000E0;2.834909541E1;3.688463884E0;-2.582665472E1;-2.302001817E0
9.250000000E0;2.808696497E1;3.662976586E0;-2.632900129E1;-2.371665187E0
9.260000000E0;2.782251539E1;3.641030580E0;-2.683926794E1;-3.146638157E0
9.270000000E0;2.755017961E1;3.600043823E0;-2.710681851E1;-4.664157583E0
9.280000000E0;2.728037902E1;3.547747429E0;-2.686301804E1;-3.522542931E0
9.290000000E0;2.701291925E1;3.529592964E0;-2.676888828E1;-2.010493824E0
9.300000000E0;2.674500125E1;3.507537552E0;-2.707762668E1;-2.581028963E0
9.310000000E0;2.647136672E1;3.477972385E0;-2.734264430E1;-2.155431753E0
9.320000000E0;2.619814837E1;3.464428917E0;-2.981770917E1;-2.648438852E0
9.330000000E0;2.587501254E1;3.425003608E0;-3.132428249E1;-3.536767489E0
9.340000000E0;2.557166272E1;3.393693567E0;-2.948978430E1;-2.379735874E0
9.350000000E0;2.528521685E1;3.377408891E0;-2.935975309E1;-1.511584057E0
9.360000000E0;2.498446765E1;3.363461886E0;-3.044449952E1;-1.858987368E0
9.370000000E0;2.467632686E1;3.340229143E0;-3.053416671E1;-1.434592501E0
9.380000000E0;2.437378432E1;3.334770036E0;-3.080566079E1;-8.909673793E-1
9.390000000E0;2.406021364E1;3.322409796E0;-3.152647442E1;-1.851030661E0
9.400000000E0;2.374325483E1;3.297749423E0;-3.153944818E1;-2.209731651E0
9.410000000E0;2.342942468E1;3.278215163E0;-3.263274676E1;-3.359216110E0
9.420000000E0;2.309059990E1;3.230565101E0;-3.209949241E1;-3.216998368E0
9.430000000E0;2.278743483E1;3.213875195E0;-3.314113287E1;-1.563588676E0
9.440000000E0;2.242777724E1;3.199293327E0;-3.433385560E1;-1.593083862E0
9.450000000E0;2.210075772E1;3.182013518E0;-3.362984185E1;-1.042749310E0
9.460000000E0;2.175518040E1;3.178438341E0;-3.511505167E1;-7.033922602E-1
9.470000000E0;2.139845669E1;3.167945673E0;-3.539060228E1;-1.217212406E0
9.480000000E0;2.104736836E1;3.154094093E0;-3.451312408E1;-1.102002523E0
9.490000000E0;2.070819420E1;3.145905622E0;-3.443039104E1;-5.278412593E-1
9.500000000E0;2.035876054E1;3.143537268E0;-3.534114707E1;-9.386115350E-1
9.510000000E0;2.000137126E1;3.127133392E0;-3.529115314E1;-6.138990949E-1
9.520000000E0;1.965293747E1;3.131259286E0;-3.618941452E1;5.880421408E-1
9.530000000E0;1.927758297E1;3.138894235E0;-3.667847869E1;2.521826260E-1
9.540000000E0;1.891936790E1;3.136302938E0;-3.589565279E1;-1.846402545E0
9.550000000E0;1.855966992E1;3.101966184E0;-3.591182716E1;-2.098611201E0
9.560000000E0;1.820113136E1;3.094330714E0;-3.652945724E1;-5.438272306E-1
9.570000000E0;1.782908077E1;3.091089639E0;-3.740976983E1;-1.059951095E0
9.580000000E0;1.745293596E1;3.073131692E0;-3.737540072E1;-1.015836017E0
9.590000000E0;1.708157276E1;3.070772919E0;-3.814643022E1;-5.539123596E-1
9.600000000E0;1.669000735E1;3.062053445E0;-3.851157493E1;-7.473846672E-2
9.610000000E0;1.631134126E1;3.069278149E0;-3.681542743E1;-1.487631879E-2
9.620000000E0;1.595369881E1;3.061755919E0;-3.657675225E1;-1.177609287E0
9.630000000E0;1.557980621E1;3.045725964E0;-3.875456592E1;-9.437396292E-1
9.640000000E0;1.517860749E1;3.042881126E0;-3.886653728E1;-4.898148275E-1
9.650000000E0;1.480247547E1;3.035929667E0;-3.812499227E1;-2.683217232E-1
9.660000000E0;1.441610764E1;3.037514692E0;-3.893017362E1;1.335707966E-1
9.670000000E0;1.402387200E1;3.038601083E0;-3.874165956E1;-1.200664382E-2
9.680000000E0;1.364127445E1;3.037274559E0;-3.807324913E1;-1.784633454E-1
9.690000000E0;1.326240701E1;3.035031816E0;-3.857245815E1;-1.141586185E-1
9.700000000E0;1.286982529E1;3.034991387E0;-3.872472743E1;-1.396529716E-1
9.710000000E0;1.248791246E1;3.032238757E0;-3.810045798E1;-2.924795238E-1
9.720000000E0;1.210781613E1;3.029141796E0;-3.643778595E1;-3.618627923E-1
9.730000000E0;1.175915675E1;3.025001501E0;-3.637150604E1;-6.030425439E-1
9.740000000E0;1.138038601E1;3.017080945E0;-3.832370647E1;-4.977972682E-1
9.750000000E0;1.099268262E1;3.015045555E0;-3.829703751E1;-4.167760945E-1
9.760000000E0;1.061444526E1;3.008745423E0;-3.799128269E1;-6.061117441E-1
9.770000000E0;1.023285696E1;3.002923321E0;-3.809005183E1;-4.674750618E-1
9.780000000E0;9.852644221E0;2.999395922E0;-3.789620843E1;-5.935044168E-1
9.790000000E0;9.474932793E0;2.991053232E0;-3.822725031E1;-3.149053147E-1
9.800000000E0;9.088099215E0;2.993097816E0;-3.705166849E1;-5.520914134E-1
9.810000000E0;8.733899424E0;2.980011404E0;-3.671543841E1;-9.535220902E-1
9.820000000E0;8.353790446E0;2.974027374E0;-3.828983583E1;-5.876775962E-1
9.830000000E0;7.968102707E0;2.968257852E0;-3.860682261E1;-2.236549635E-1
9.840000000E0;7.581653994E0;2.969554275E0;-3.868183680E1;-2.154767529E-1
9.850000000E0;7.194465971E0;2.963948317E0;-3.892646991E1;-6.244233998E-1
9.860000000E0;6.803124596E0;2.957065807E0;-3.878611699E1;-4.697339236E-1
9.870000000E0;6.418743631E0;2.954553639E0;-3.919444987E1;-6.750942351E-1
9.880000000E0;6.019235599E0;2.943563922E0;-3.886359430E1;-8.283647542E-1
9.890000000E0;5.641471745E0;2.937986343E0;-3.862399596E1;-6.317229370E-1
9.900000000E0;5.246755679E0;2.930929463E0;-3.886392360E1;-4.587279981E-1
9.910000000E0;4.864193273E0;2.928811783E0;-3.896134900E1;-4.819284501E-1
9.920000000E0;4.467528700E0;2.921290894E0;-3.833689997E1;-1.257821479E-1
9.930000000E0;4.097455274E0;2.926296141E0;-3.602565318E1;-4.375154881E-1
9.940000000E0;3.747015636E0;2.912540585E0;-3.650262828E1;-1.278999954E0
9.950000000E0;3.367402708E0;2.900716141E0;-3.818994754E1;-6.077094484E-1
9.960000000E0;2.983216685E0;2.900386396E0;-3.816030231E1;-4.362777651E-1
9.970000000E0;2.604196662E0;2.891990586E0;-3.777845410E1;-3.110794892E-1
9.980000000E0;2.227647603E0;2.894164806E0;-3.685047480E1;7.193509122E-1
9.990000000E0;1.867187166E0;2.906377604E0;-3.540630028E1;-2.406275191E-1
1.000000000E1;1.519521597E0;2.889352255E0;-3.541832493E1;-1.183448760E0
1.001000000E1;1.158820667E0;2.882708629E0;-3.483467452E1;-1.721957896E-1
1.002000000E1;8.228281070E-1;2.885908340E0;-3.492630972E1;3.119060036E0
1.003000000E1;4.602944728E-1;2.945089830E0;-3.562480159E1;4.645029904E0
1.004000000E1;1.103320753E-1;2.978808938E0;-3.513371693E1;1.955622211E0
1.005000000E1;-2.423798658E-1;2.984202274E0;-3.471088450E1;5.218335077E-1
1.006000000E1;-5.838856147E-1;2.989245608E0;-3.451587299E1;-7.173594255E-1
1.007000000E1;-9.326973255E-1;2.969855086E0;-3.465865163E1;-2.523581413E0
1.008000000E1;-1.277058647E0;2.938773980E0;-3.443519549E1;-3.150678264E0
1.009000000E1;-1.621401235E0;2.906841520E0;-3.548720604E1;-2.099983466E0
1.010000000E1;-1.986802768E0;2.896774310E0;-3.484066405E1;4.505290214E-1
1.011000000E1;-2.318214516E0;2.915852101E0;-3.429660810E1;-2.012402403E-2
1.012000000E1;-2.672734930E0;2.896371830E0;-3.601376690E1;-1.610649530E0
1.013000000E1;-3.038489854E0;2.883639110E0;-3.566540422E1;2.731104326E-2
1.014000000E1;-3.386043015E0;2.896918051E0;-3.478601440E1;9.832653897E-2
1.015000000E1;-3.734210142E0;2.885605641E0;-3.598247381E1;-1.049877316E0
1.016000000E1;-4.105692491E0;2.875920504E0;-3.636896917E1;-7.928915701E-1
1.017000000E1;-4.461589526E0;2.869747810E0;-3.562824876E1;3.546076264E-1
1.018000000E1;-4.818257466E0;2.883012657E0;-3.554735017E1;-4.039380543E-2
1.019000000E1;-5.172536529E0;2.868939933E0;-3.655636297E1;-8.560678813E-1
1.020000000E1;-5.549384725E0;2.865891299E0;-3.702470102E1;-5.103624707E-1
1.021000000E1;-5.913030550E0;2.858732684E0;-3.603724036E1;-1.979968174E-1
1.022000000E1;-6.270129533E0;2.861931363E0;-3.577082423E1;-3.794497658E-1
1.023000000E1;-6.628447034E0;2.851143689E0;-3.693808730E1;-9.325020821E-1
