6.890000000E0;-3.816131646E1;5.420838080E0;-1.663091166E0;2.169829363E0
6.900000000E0;-3.817369104E1;5.434353243E0;-5.251178257E-1;9.861522787E-1
6.910000000E0;-3.817181881E1;5.440561125E0;2.232790037E-1;2.682084310E-1
6.920000000E0;-3.816922546E1;5.439717412E0;6.190938753E-1;-2.698248846E-2
6.930000000E0;-3.815943694E1;5.440021475E0;2.198898608E0;2.028106759E-1
6.940000000E0;-3.812524749E1;5.443773626E0;4.827743687E0;-1.370930142E0
6.950000000E0;-3.806288206E1;5.412602873E0;5.395874585E0;-1.542948141E0
6.960000000E0;-3.801733000E1;5.412914663E0;7.783860668E0;-2.069853519E0
6.970000000E0;-3.790720485E1;5.371205802E0;1.087601439E1;-4.548774222E0
6.980000000E0;-3.779980971E1;5.321939178E0;1.111171441E1;-4.251634383E0
6.990000000E0;-3.768497056E1;5.286173115E0;1.339369309E1;-3.363798978E0
7.000000000E0;-3.753193585E1;5.254663199E0;1.508268109E1;-4.569687546E0
7.010000000E0;-3.738331694E1;5.194779364E0;1.475460767E1;-4.439019086E0
7.020000000E0;-3.723684369E1;5.165882817E0;1.636711984E1;-3.916924515E0
7.030000000E0;-3.705597454E1;5.116440873E0;1.853595759E1;-5.609012438E0
7.040000000E0;-3.686612454E1;5.053702568E0;1.839260511E1;-5.062328918E0
7.050000000E0;-3.668812244E1;5.015194295E0;2.095711663E1;-4.725319328E0
7.060000000E0;-3.644698221E1;4.959196182E0;2.305946978E1;-5.508720462E0
7.070000000E0;-3.622693304E1;4.905019886E0;2.416138264E1;-5.616729954E0
7.080000000E0;-3.596375456E1;4.846861583E0;2.631700240E1;-5.061278165E0
7.090000000E0;-3.570059300E1;4.803794322E0;2.794056383E1;-5.937023101E0
7.100000000E0;-3.540494328E1;4.728121121E0;2.838661031E1;-5.847369951E0
7.110000000E0;-3.513286079E1;4.686846923E0;2.783105312E1;-6.251452194E0
7.120000000E0;-3.484832222E1;4.603092077E0;2.811362390E1;-6.465589447E0
7.130000000E0;-3.457058831E1;4.557535134E0;3.034178436E1;-6.301581668E0
7.140000000E0;-3.424148653E1;4.477060443E0;3.269461240E1;-6.175600088E0
7.150000000E0;-3.391669606E1;4.434023133E0;3.399522020E1;-6.242851857E0
7.160000000E0;-3.356158213E1;4.352203406E0;3.371811767E1;-6.797903298E0
7.170000000E0;-3.324233371E1;4.298065067E0;3.442457930E1;-6.044078750E0
7.180000000E0;-3.287309054E1;4.231321831E0;3.617664612E1;-6.193588990E0
7.190000000E0;-3.251880079E1;4.174193287E0;3.595114799E1;-5.758398628E0
7.200000000E0;-3.215406758E1;4.116153859E0;3.648370314E1;-6.507286308E0
7.210000000E0;-3.178912672E1;4.044047561E0;3.720841631E1;-6.734095140E0
7.220000000E0;-3.140989925E1;3.981471956E0;3.906365555E1;-7.279849422E0
7.230000000E0;-3.100785361E1;3.898450572E0;3.971090665E1;-6.272018117E0
7.240000000E0;-3.061568112E1;3.856031593E0;3.976755408E1;-6.250568784E0
7.250000000E0;-3.021250253E1;3.773439197E0;4.011998307E1;-5.473665884E0
7.260000000E0;-2.981328146E1;3.746558276E0;4.130535567E1;-5.113426796E0
7.270000000E0;-2.938639542E1;3.671170661E0;4.186503398E1;-5.810380557E0
7.280000000E0;-2.897598078E1;3.630350665E0;4.310024219E1;-6.159073572E0
7.290000000E0;-2.852439057E1;3.547989189E0;4.371628838E1;-5.686701457E0
7.300000000E0;-2.810165501E1;3.516616635E0;4.235723644E1;-5.341460979E0
7.310000000E0;-2.767724585E1;3.441159970E0;4.528040717E1;-5.876224243E0
7.320000000E0;-2.719604687E1;3.399092151E0;4.623925893E1;-5.362921871E0
7.330000000E0;-2.675246067E1;3.333901532E0;4.625946063E1;-5.175660103E0
7.340000000E0;-2.627085766E1;3.295578949E0;4.721528423E1;-4.953651738E0
7.350000000E0;-2.580815498E1;3.234828498E0;4.715226946E1;-5.490530928E0
7.360000000E0;-2.532781227E1;3.185768330E0;4.946429559E1;-5.149404443E0
7.370000000E0;-2.481886907E1;3.131840409E0;5.006186445E1;-5.013011814E0
7.380000000E0;-2.432657498E1;3.085508094E0;4.901494465E1;-2.896319371E0
7.390000000E0;-2.383857018E1;3.073914021E0;4.910613979E1;-2.395560811E0
7.400000000E0;-2.334445218E1;3.037596878E0;5.036367001E1;-3.069501418E0
7.410000000E0;-2.283129678E1;3.012523993E0;5.090892937E1;-2.687157537E0
7.420000000E0;-2.232627359E1;2.983853727E0;5.066136256E1;-2.157977408E0
7.430000000E0;-2.181806953E1;2.969364445E0;5.037606958E1;-2.247449099E0
7.440000000E0;-2.131875220E1;2.938904745E0;4.987987581E1;-2.966509009E-1
7.450000000E0;-2.082047201E1;2.963431427E0;4.908060088E1;6.393155143E0
7.460000000E0;-2.033714019E1;3.066767848E0;5.030558870E1;6.086371127E0
7.470000000E0;-1.981436024E1;3.085158849E0;5.022082010E1;-1.206453397E0
7.480000000E0;-1.933272378E1;3.042638780E0;4.860631241E1;-8.453214891E0
7.490000000E0;-1.884223399E1;2.916094551E0;5.056243653E1;-1.159141551E1
7.500000000E0;-1.832147505E1;2.810810470E0;5.138108852E1;-7.551076007E0
7.510000000E0;-1.781461222E1;2.765073031E0;5.233366100E1;-3.216614910E0
7.520000000E0;-1.727480183E1;2.746478171E0;5.277497763E1;-2.960827118E0
7.530000000E0;-1.675911266E1;2.705856489E0;5.232876181E1;-2.331488423E0
7.540000000E0;-1.622822660E1;2.699848403E0;5.259015316E1;-6.850098109E-2
7.550000000E0;-1.570730960E1;2.704486469E0;5.259280264E1;2.304357892E-1
7.560000000E0;-1.517637054E1;2.704457119E0;5.263831290E1;3.674355190E-2
7.570000000E0;-1.465454334E1;2.705221340E0;5.201401529E1;3.171316670E-1
7.580000000E0;-1.413609024E1;2.710799752E0;5.277926085E1;7.696084607E-1
7.590000000E0;-1.359895813E1;2.720613510E0;5.273969030E1;1.011704230E0
7.600000000E0;-1.308129643E1;2.731033837E0;5.196555088E1;1.293218666E0
7.610000000E0;-1.255964711E1;2.746477883E0;5.269383747E1;1.696424000E0
7.620000000E0;-1.202741968E1;2.764962317E0;5.302264363E1;1.453731533E0
7.630000000E0;-1.149919424E1;2.775552514E0;5.292943867E1;1.760932193E0
7.640000000E0;-1.096883091E1;2.800180960E0;5.257863687E1;1.843109927E0
7.650000000E0;-1.044762150E1;2.812414712E0;5.247957869E1;1.277868865E0
7.660000000E0;-9.919239335E0;2.825738338E0;5.099985160E1;1.472901805E0
7.670000000E0;-9.427624467E0;2.841872748E0;4.916890649E1;1.185994118E0
7.680000000E0;-8.935861205E0;2.849458220E0;4.994037157E1;7.352232953E-1
7.690000000E0;-8.428817035E0;2.856577214E0;5.069911245E1;3.081831357E-1
7.700000000E0;-7.921878956E0;2.855621883E0;4.979391556E1;3.345766399E-1
7.710000000E0;-7.432938724E0;2.863268747E0;4.877015285E1;1.498366463E0
7.720000000E0;-6.946475899E0;2.885589212E0;4.916632059E1;1.695529218E0
7.730000000E0;-6.449612312E0;2.897179331E0;4.979500053E1;6.062247687E-1
7.740000000E0;-5.950575889E0;2.897713708E0;4.868816626E1;1.108389760E0
7.750000000E0;-5.475848987E0;2.919347126E0;4.778488131E1;1.593948510E0
7.760000000E0;-4.994878263E0;2.929592678E0;4.816879509E1;7.115802373E-1
7.770000000E0;-4.512473085E0;2.933578731E0;4.783310076E1;8.283907339E-1
7.780000000E0;-4.038216247E0;2.946160492E0;4.780573214E1;8.083127955E-1
7.790000000E0;-3.556358443E0;2.949744987E0;4.862929262E1;3.664771413E-1
7.800000000E0;-3.065630395E0;2.953490035E0;4.818992572E1;8.108338324E-1
7.810000000E0;-2.592559928E0;2.965961664E0;4.705225246E1;9.875339662E-1
7.820000000E0;-2.124585346E0;2.973240715E0;4.633815870E1;3.140601313E-1
7.830000000E0;-1.665796754E0;2.972242866E0;4.716816559E1;7.361523234E-1
7.840000000E0;-1.181222034E0;2.987963761E0;4.742959881E1;2.584519633E0
7.850000000E0;-7.172047780E-1;3.023933259E0;4.535373376E1;3.579673775E0
7.860000000E0;-2.741473588E-1;3.059557237E0;4.438219967E1;1.564056730E0
7.870000000E0;1.704392153E-1;3.055214394E0;4.755406244E1;-4.530297744E0
7.880000000E0;6.769338900E-1;2.968951282E0;4.916972772E1;-8.599962700E0
7.890000000E0;1.153833770E0;2.883215140E0;5.057525918E1;-6.206289532E0
7.900000000E0;1.688439074E0;2.844825491E0;5.094122083E1;-2.318167650E0
7.910000000E0;2.172658186E0;2.836851787E0;4.817764179E1;-1.135733515E0
7.920000000E0;2.651991909E0;2.822110821E0;4.758877055E1;-1.097673095E0
7.930000000E0;3.124433597E0;2.814898325E0;4.744309437E1;5.986013130E-1
7.940000000E0;3.600853797E0;2.834082847E0;4.810932060E1;1.030271786E0
7.950000000E0;4.086620009E0;2.835503760E0;4.672775349E1;8.102735351E-1
7.960000000E0;4.535408866E0;2.850288318E0;4.641921971E1;9.317777492E-1
7.970000000E0;5.015004403E0;2.854139315E0;4.636312686E1;9.259083191E-1
7.980000000E0;5.462671404E0;2.868806484E0;4.642586847E1;1.000359713E0
7.990000000E0;5.943521773E0;2.874146510E0;4.611708334E1;6.607859131E-1
8.000000000E0;6.385013070E0;2.882022202E0;4.634432870E1;8.618323574E-1
8.010000000E0;6.870408347E0;2.891383157E0;4.652520194E1;1.078839821E0
8.020000000E0;7.315517109E0;2.903598999E0;4.611725790E1;5.791458766E-1
8.030000000E0;7.792753505E0;2.902966074E0;4.592714515E1;2.524910120E-1
8.040000000E0;8.234060012E0;2.908648819E0;4.608861144E1;2.408493001E-1
8.050000000E0;8.714525734E0;2.907783060E0;4.664788639E1;1.315900080E0
8.060000000E0;9.167017740E0;2.934966821E0;4.619427867E1;3.937416955E-1
8.070000000E0;9.638411307E0;2.915657894E0;4.681240977E1;6.004771284E-1
8.080000000E0;1.010326594E1;2.946976363E0;4.638625470E1;1.990628480E0
8.090000000E0;1.056613640E1;2.955470464E0;4.676139029E1;8.176188265E-1
8.100000000E0;1.103849374E1;2.963328740E0;4.701677945E1;1.542396226E0
8.110000000E0;1.150647199E1;2.986318388E0;4.796987332E1;1.452047157E0
8.120000000E0;1.199789121E1;2.992369683E0;4.691430218E1;1.272547069E0
8.130000000E0;1.244475803E1;3.011769330E0;4.671557920E1;8.703965761E-1
8.140000000E0;1.293220279E1;3.009777614E0;4.665902767E1;9.183488213E-1
8.150000000E0;1.337793859E1;3.030136306E0;4.627019297E1;1.386820045E0
8.160000000E0;1.385760665E1;3.037514015E0;4.571102817E1;1.087140409E0
8.170000000E0;1.429215915E1;3.051879114E0;4.600621087E1;1.012012077E0
8.180000000E0;1.477773087E1;3.057754257E0;4.643272003E1;9.850041086E-1
8.190000000E0;1.522081355E1;3.071579197E0;4.477406145E1;1.006851971E0
8.200000000E0;1.567321210E1;3.077891296E0;4.434022938E1;1.394554860E0
8.210000000E0;1.610761814E1;3.099470294E0;4.379277099E1;1.877399071E0
8.220000000E0;1.654906752E1;3.115439278E0;4.394544726E1;1.173551324E0
8.230000000E0;1.698652708E1;3.122941320E0;4.316207064E1;6.367548047E-1
8.240000000E0;1.741230893E1;3.128174374E0;4.243778238E1;9.418861594E-1
8.250000000E0;1.783528273E1;3.141779043E0;4.230899389E1;1.210998321E0
8.260000000E0;1.825848881E1;3.152394340E0;4.209623294E1;1.300586526E0
8.270000000E0;1.867720739E1;3.167790774E0;3.993437619E1;1.461203157E0
8.280000000E0;1.905717633E1;3.181618403E0;3.912519831E1;1.486731202E0
8.290000000E0;1.945971136E1;3.197525398E0;4.154168745E1;4.059212067E-1
8.300000000E0;1.988801008E1;3.189736827E0;4.330492294E1;-7.277765399E-1
8.310000000E0;2.032580981E1;3.182969867E0;4.331571675E1;-7.119300413E-1
8.320000000E0;2.075432442E1;3.175498227E0;4.219695761E1;8.418818242E-2
8.330000000E0;2.116974897E1;3.184653631E0;4.270213803E1;-7.478750492E-1
8.340000000E0;2.160836718E1;3.160540726E0;4.368918319E1;3.703695967E-1
8.350000000E0;2.204353263E1;3.192061023E0;4.289147405E1;3.072582189E0
8.360000000E0;2.246619666E1;3.221992369E0;4.155483324E1;2.460996181E0
8.370000000E0;2.287462930E1;3.241280946E0;4.004149902E1;1.833844008E0
8.380000000E0;2.326702664E1;3.258669249E0;3.959672720E1;1.371521232E0
8.390000000E0;2.366656384E1;3.268711371E0;4.003921763E1;2.192216885E0
8.400000000E0;2.406781099E1;3.302513587E0;3.942813340E1;2.222304806E0
8.410000000E0;2.445512651E1;3.313157467E0;3.801275858E1;1.379481831E0
8.420000000E0;2.482806616E1;3.330103224E0;3.726608065E1;2.676391851E0
8.430000000E0;2.520044812E1;3.366685304E0;3.759890336E1;3.444683467E0
8.440000000E0;2.558004423E1;3.398996893E0;3.781872194E1;3.018742378E0
8.450000000E0;2.595682256E1;3.427060152E0;3.627350291E1;2.541294191E0
8.460000000E0;2.630551429E1;3.449822777E0;3.549450809E1;2.399835354E0
8.470000000E0;2.666671272E1;3.475056859E0;3.586620922E1;1.994298435E0
8.480000000E0;2.702283847E1;3.489708746E0;3.296931061E1;4.153914491E0
8.490000000E0;2.732609893E1;3.558135149E0;3.261099227E1;5.034018118E0
8.500000000E0;2.767505832E1;3.590389108E0;3.319465658E1;3.313276945E0
8.510000000E0;2.798999207E1;3.624400687E0;2.957193065E1;4.530952878E0
8.520000000E0;2.826649693E1;3.681008166E0;3.045696626E1;5.257171506E0
8.530000000E0;2.859913139E1;3.729544118E0;3.160209116E1;3.946278517E0
8.540000000E0;2.889853875E1;3.759933736E0;2.915757520E1;3.422895358E0
8.550000000E0;2.918228289E1;3.798002025E0;2.678715682E1;4.389005523E0
8.560000000E0;2.943428189E1;3.847713846E0;2.610004930E1;4.817003327E0
8.570000000E0;2.970428388E1;3.894342091E0;2.631488347E1;3.439913509E0
8.580000000E0;2.996057956E1;3.916512117E0;2.560806504E1;2.621478066E0
8.590000000E0;3.021644518E1;3.946771653E0;2.457789940E1;3.745065986E0
8.600000000E0;3.045213755E1;3.991413436E0;2.488509423E1;4.773708396E0
8.610000000E0;3.071414707E1;4.042245821E0;2.329947282E1;4.376661576E0
8.620000000E0;3.091812700E1;4.078946668E0;2.121426306E1;3.850386433E0
8.630000000E0;3.113843233E1;4.119253549E0;1.989711339E1;4.537657724E0
8.640000000E0;3.131606927E1;4.169699822E0;1.929532011E1;3.632188885E0
8.650000000E0;3.152433873E1;4.191897327E0;2.032411617E1;2.044982576E0
8.660000000E0;3.172255159E1;4.210599474E0;1.984523202E1;1.460412189E0
8.670000000E0;3.192124337E1;4.221105571E0;1.916862947E1;1.916644404E0
8.680000000E0;3.210592418E1;4.248932362E0;1.823157510E1;1.257565328E0
8.690000000E0;3.228587487E1;4.246256877E0;1.624774863E1;2.383392592E0
8.700000000E0;3.243087916E1;4.296600214E0;1.507838277E1;4.885154616E0
8.710000000E0;3.258744253E1;4.343959970E0;1.476848796E1;3.112907346E0
8.720000000E0;3.272624892E1;4.358858361E0;1.391009499E1;1.781925486E0
8.730000000E0;3.286564443E1;4.379598479E0;1.321735909E1;1.348224356E0
8.740000000E0;3.299059610E1;4.385822848E0;1.223746008E1;8.093401004E-1
8.750000000E0;3.311039363E1;4.395785281E0;1.172076522E1;1.851692055E-1
8.760000000E0;3.322501140E1;4.389526232E0;7.633451634E0;2.579932484E0
8.770000000E0;3.326306266E1;4.447383931E0;6.516942163E0;4.138452802E0
8.780000000E0;3.335535025E1;4.472295288E0;7.319763625E0;2.527672891E0
8.790000000E0;3.340945793E1;4.497937389E0;6.837545240E0;1.270712542E0
8.800000000E0;3.349210115E1;4.497709539E0;5.452192978E0;3.706990990E-1
8.810000000E0;3.351850179E1;4.505351371E0;2.538073154E0;8.130675868E-1
8.820000000E0;3.354286261E1;4.513970891E0;2.492049281E0;7.018608866E-1
8.830000000E0;3.356834278E1;4.519388589E0;9.118211919E-1;1.710611637E-1
8.840000000E0;3.356109904E1;4.517392114E0;-1.539794965E0;-2.506042568E-1
8.850000000E0;3.353754688E1;4.514376503E0;-2.152112582E0;-3.123930102E-1
8.860000000E0;3.351805679E1;4.511144254E0;-1.651718012E0;-4.255129927E-1
8.870000000E0;3.350451252E1;4.505866244E0;-1.446390839E0;-4.327836967E-1
8.880000000E0;3.348912897E1;4.502488580E0;-2.977485593E0;-4.571075222E-1
8.890000000E0;3.344496281E1;4.496724093E0;-5.128197119E0;-1.302484276E-1
8.900000000E0;3.338656503E1;4.499883611E0;-5.105518820E0;-2.513395631E-1
8.910000000E0;3.334285243E1;4.491697302E0;-6.627207861E0;-6.103006529E-1
8.920000000E0;3.325402087E1;4.487677598E0;-7.683577199E0;-1.083900181E0
8.930000000E0;3.318918089E1;4.470019298E0;-7.417442916E0;-9.955464877E-1
8.940000000E0;3.310567201E1;4.467766668E0;-9.808552009E0;-6.128805757E-1
8.950000000E0;3.299300985E1;4.457761687E0;-1.142929135E1;-7.015473783E-1
8.960000000E0;3.287708618E1;4.453735721E0;-1.226865922E1;-1.084216104E0
8.970000000E0;3.274763666E1;4.436077365E0;-1.202756998E1;-2.622435539E0
8.980000000E0;3.263653478E1;4.401287010E0;-1.378871039E1;-3.925160167E0
8.990000000E0;3.247186245E1;4.357574161E0;-1.572616399E1;-3.135570580E0
9.000000000E0;3.232201150E1;4.338575598E0;-1.484293531E1;-1.762854915E0
9.010000000E0;3.217500375E1;4.322317063E0;-1.673874852E1;-1.140572863E0
9.020000000E0;3.198723653E1;4.315764141E0;-1.874359681E1;-1.785469783E0
9.030000000E0;3.180013181E1;4.286607667E0;-1.747872010E1;-4.239503135E0
9.040000000E0;3.163766213E1;4.230974078E0;-1.923291699E1;-4.186657179E0
9.050000000E0;3.141547347E1;4.202874524E0;-2.017061868E1;-2.323088545E0
9.060000000E0;3.123424976E1;4.184512308E0;-2.019664802E1;-1.817402333E0
9.070000000E0;3.101154051E1;4.166526477E0;-2.285410200E1;-2.562679814E0
9.080000000E0;3.077716772E1;4.133258711E0;-2.154587772E1;-4.621496438E0
9.090000000E0;3.058062296E1;4.074096548E0;-2.162486828E1;-4.332875324E0
9.100000000E0;3.034467035E1;4.046601205E0;-2.439213008E1;-2.393281016E0
9.110000000E0;3.009278036E1;4.026230928E0;-2.554421265E1;-2.570036340E0
9.120000000E0;2.983378610E1;3.995200478E0;-2.555661358E1;-3.813301629E0
9.130000000E0;2.958164808E1;3.949964895E0;-2.635237132E1;-4.711610747E0
9.140000000E0;2.930673867E1;3.900968263E0;-2.747571700E1;-3.544030105E0
9.150000000E0;2.903213374E1;3.879084293E0;-2.742273432E1;-2.518366420E0
9.160000000E0;2.875828399E1;3.850600935E0;-2.713695352E1;-3.706034233E0
9.170000000E0;2.848939467E1;3.804963609E0;-2.771011561E1;-5.423788811E0
9.180000000E0;2.820408168E1;3.742125158E0;-2.994869366E1;-4.001637821E0
9.190000000E0;2.789042080E1;3.724930852E0;-3.131037367E1;-2.472407468E0
9.200000000E0;2.757787420E1;3.692677009E0;-3.081970404E1;-4.687814901E0
9.210000000E0;2.727402672E1;3.631174554E0;-3.203982779E1;-4.946455521E0
9.220000000E0;2.693707765E1;3.593747899E0;-3.225271540E1;-3.406112842E0
9.230000000E0;2.662897241E1;3.563052297E0;-3.331977463E1;-2.256081296E0
9.240000000E0;2.627068215E1;3.548626273E0;-3.495236305E1;-2.053439906E0
9.250000000E0;2.592992515E1;3.521983499E0;-3.508177696E1;-2.779967162E0
9.260000000E0;2.556904661E1;3.493026929E0;-3.533313734E1;-2.291981224E0
9.270000000E0;2.522326240E1;3.476143875E0;-3.548879784E1;-3.556538508E0
9.280000000E0;2.485927066E1;3.421896159E0;-3.715953711E1;-3.834880590E0
9.290000000E0;2.448007166E1;3.399446263E0;-3.783496942E1;-2.113919206E0
9.300000000E0;2.410257127E1;3.379617775E0;-3.701200733E1;-1.516018980E0
9.310000000E0;2.373983152E1;3.369125883E0;-3.732389583E1;-1.574588906E0
9.320000000E0;2.335609335E1;3.348125997E0;-3.874869969E1;-1.277308533E0
9.330000000E0;2.296485752E1;3.343579713E0;-3.852194980E1;-7.513113269E-1
9.340000000E0;2.258565436E1;3.333099771E0;-3.883709530E1;-1.811874958E0
9.350000000E0;2.218811562E1;3.307342214E0;-3.924518271E1;-1.115010147E0
9.360000000E0;2.180075070E1;3.310799568E0;-3.860269334E1;6.554151895E-2
9.370000000E0;2.141606175E1;3.308653044E0;-3.867707950E1;-5.921571243E-1
9.380000000E0;2.102720911E1;3.298956425E0;-3.856927553E1;-6.232146300E-1
9.390000000E0;2.064467624E1;3.296188751E0;-3.834011983E1;3.810622345E-2
9.400000000E0;2.026040672E1;3.299718550E0;-3.978335881E1;2.926644684E-1
9.410000000E0;1.984900906E1;3.302042041E0;-3.935984274E1;-6.144111150E-1
9.420000000E0;1.947320986E1;3.287430327E0;-3.837402919E1;-3.441158571E0
9.430000000E0;1.908152848E1;3.233218869E0;-3.730805891E1;-2.694544850E0
9.440000000E0;1.872704868E1;3.233539430E0;-3.646644097E1;-4.761745459E-1
9.450000000E0;1.835219966E1;3.223695378E0;-3.912199003E1;-1.252267418E0
9.460000000E0;1.794460888E1;3.208494082E0;-4.043912930E1;-2.573679434E0
9.470000000E0;1.754341707E1;3.172221790E0;-3.837634244E1;-2.723516439E0
9.480000000E0;1.717708203E1;3.154023753E0;-3.829211223E1;-2.643220487E0
9.490000000E0;1.677757483E1;3.119357380E0;-3.969244184E1;-3.043765280E0
9.500000000E0;1.638323320E1;3.093148447E0;-3.934163358E1;-2.216664617E0
9.510000000E0;1.599074216E1;3.075024088E0;-3.994995886E1;-2.091767906E0
9.520000000E0;1.558423402E1;3.051313089E0;-4.082985876E1;-1.031339152E0
9.530000000E0;1.517414498E1;3.054397305E0;-4.034086770E1;-1.794987308E-1
9.540000000E0;1.477741667E1;3.047723115E0;-3.988101403E1;-6.525059365E-1
9.550000000E0;1.437652470E1;3.041347186E0;-4.043568470E1;-5.446723173E-1
9.560000000E0;1.396870297E1;3.036829668E0;-4.159752110E1;-5.461336067E-1
9.570000000E0;1.354457428E1;3.030424514E0;-4.058526066E1;-2.641274436E-2
9.580000000E0;1.315699776E1;3.036301414E0;-4.044236240E1;1.902290961E-1
9.590000000E0;1.273572703E1;3.034229096E0;-4.262958537E1;-4.647393038E-1
9.600000000E0;1.230440605E1;3.027006627E0;-4.216379760E1;-7.761357459E-1
9.610000000E0;1.189245108E1;3.018706381E0;-4.093398206E1;-9.104048991E-1
9.620000000E0;1.148572641E1;3.008798529E0;-4.043482849E1;-8.019882658E-1
9.630000000E0;1.108375451E1;3.002666615E0;-4.066099647E1;-8.377319548E-1
9.640000000E0;1.067250648E1;2.992043890E0;-4.058632005E1;-8.877245826E-1
9.650000000E0;1.027202811E1;2.984912124E0;-3.976519958E1;-5.911868963E-1
9.660000000E0;9.877202488E0;2.980220152E0;-4.004216064E1;-7.647324225E-1
9.670000000E0;9.471184895E0;2.969617475E0;-4.014496547E1;-7.169627907E-1
9.680000000E0;9.074303179E0;2.965880897E0;-3.897167559E1;-3.243031194E-1
9.690000000E0;8.691751384E0;2.963131413E0;-3.925134171E1;-5.418891375E-2
9.700000000E0;8.289276345E0;2.964797118E0;-3.970029008E1;-4.004120406E-1
9.710000000E0;7.897745582E0;2.955123172E0;-3.915568220E1;-7.746311414E-1
9.720000000E0;7.506162701E0;2.949304496E0;-3.904149638E1;-4.116072835E-1
9.730000000E0;7.116915654E0;2.946891026E0;-3.899295301E1;-5.661903877E-1
9.740000000E0;6.726303641E0;2.937980688E0;-3.934333874E1;-6.118178571E-1
9.750000000E0;6.330048880E0;2.934654669E0;-3.913784793E1;-7.698627435E-1
9.760000000E0;5.943546682E0;2.922583433E0;-3.899885995E1;-1.162026316E0
9.770000000E0;5.550071681E0;2.911414143E0;-3.944600714E1;-1.040351075E0
9.780000000E0;5.154626539E0;2.901776411E0;-3.964437212E1;-6.113190030E-1
9.790000000E0;4.757184238E0;2.899187763E0;-3.923323672E1;-7.274693501E-1
9.800000000E0;4.369961805E0;2.887227024E0;-3.881815086E1;-9.253518254E-1
9.810000000E0;3.980821221E0;2.880680726E0;-3.921359497E1;-5.949926977E-1
9.820000000E0;3.585689905E0;2.875327170E0;-3.967599710E1;-7.257287823E-1
9.830000000E0;3.187301279E0;2.866166151E0;-3.956657351E1;-8.173013222E-1
9.840000000E0;2.794358435E0;2.858981144E0;-3.967104584E1;-1.054671086E0
9.850000000E0;2.393880362E0;2.845072729E0;-3.969831379E1;-1.964782817E-1
9.860000000E0;2.000392160E0;2.855051578E0;-3.957973999E1;8.693384365E-1
9.870000000E0;1.602285562E0;2.862459498E0;-3.975401072E1;-2.072190945E-1
9.880000000E0;1.205311945E0;2.850907196E0;-4.031279315E1;1.259622435E0
9.890000000E0;7.960296994E-1;2.887651946E0;-3.976765395E1;5.288075233E0
9.900000000E0;4.099588660E-1;2.956668701E0;-3.986602163E1;6.542603369E0
9.910000000E0;-1.290733206E-3;3.018504014E0;-3.932335231E1;4.103524687E0
9.920000000E0;-3.765081801E-1;3.038739195E0;-3.814127343E1;-1.694501762E0
9.930000000E0;-7.641162019E-1;2.984613979E0;-3.968154706E1;-4.613764306E0
9.940000000E0;-1.170139121E0;2.946463909E0;-3.990686350E1;-4.527715275E0
9.950000000E0;-1.562253472E0;2.894059673E0;-3.918846170E1;-3.068095131E0
9.960000000E0;-1.953908355E0;2.885102006E0;-3.893998966E1;-1.201684343E0
9.970000000E0;-2.341053265E0;2.870025986E0;-3.911532519E1;-2.008969198E0
9.980000000E0;-2.736214859E0;2.844922622E0;-3.994312822E1;-1.841804618E0
9.990000000E0;-3.139915829E0;2.833189894E0;-3.994466984E1;-1.397575410E0
1.000000000E1;-3.535108256E0;2.816971114E0;-3.957429659E1;-5.679059942E-1
1.001000000E1;-3.931401761E0;2.821831774E0;-3.949001532E1;1.863350338E-1
1.002000000E1;-4.324908562E0;2.820697815E0;-3.946146693E1;-4.839383816E-1
1.003000000E1;-4.720631100E0;2.812153006E0;-3.938082391E1;-5.888988889E-1
1.004000000E1;-5.112525040E0;2.808919837E0;-3.946981313E1;-6.360487624E-1
1.005000000E1;-5.510027362E0;2.799432031E0;-3.937703749E1;-7.115578063E-1
1.006000000E1;-5.900065790E0;2.794688681E0;-3.969254615E1;-7.422357393E-1
1.007000000E1;-6.303878285E0;2.784587316E0;-3.966901240E1;-8.195334861E-1
1.008000000E1;-6.693446038E0;2.778298011E0;-3.926453324E1;-8.190251770E-1
1.009000000E1;-7.089168950E0;2.768206813E0;-3.941090165E1;-9.634780478E-1
1.010000000E1;-7.481664071E0;2.759028450E0;-3.962252715E1;-8.093806529E-1
1.011000000E1;-7.881619493E0;2.752019200E0;-3.935573439E1;-4.985984561E-1
1.012000000E1;-8.268778759E0;2.749056481E0;-3.944819416E1;-7.977135268E-1
1.013000000E1;-8.670583377E0;2.736064929E0;-3.989718855E1;-9.103981963E-1
1.014000000E1;-9.066722530E0;2.730848517E0;-4.001323719E1;-7.334001337E-1
1.015000000E1;-9.470848120E0;2.721396927E0;-4.010332462E1;-8.092895844E-1
1.016000000E1;-9.868789022E0;2.714662725E0;-3.976218639E1;-6.138496414E-1
1.017000000E1;-1.026609185E1;2.709119934E0;-4.004289456E1;-4.321266766E-1
1.018000000E1;-1.066964691E1;2.706020192E0;-3.983356000E1;-6.080352186E-1
1.019000000E1;-1.106276305E1;2.696959229E0;-3.964091318E1;-8.625580958E-1
1.020000000E1;-1.146246518E1;2.688769030E0;-3.977111700E1;-6.024107491E-1
1.021000000E1;-1.185818539E1;2.684911014E0;-4.011016154E1;-6.494262992E-1
1.022000000E1;-1.226466841E1;2.675780504E0;-3.982991219E1;-8.794352746E-1
