1.023000000E1;-1.035841673E1;2.203410852E0;-3.682502489E1;-6.816272407E-1
1.024000000E1;-1.071201473E1;2.195665670E0;-3.596007686E1;-7.418377369E-1
1.025000000E1;-1.107761826E1;2.188574098E0;-3.674752990E1;-7.481926074E-1
1.026000000E1;-1.144696533E1;2.180701818E0;-3.765933926E1;-6.860400981E-1
1.027000000E1;-1.183080505E1;2.174853296E0;-3.824994411E1;-4.911286145E-1
1.028000000E1;-1.221196421E1;2.170879246E0;-3.831704664E1;-4.791894622E-1
1.029000000E1;-1.259714598E1;2.165269506E0;-3.854427525E1;-3.151058484E-1
1.030000000E1;-1.298284971E1;2.164577129E0;-3.832382610E1;-2.698750465E-1
1.031000000E1;-1.336362250E1;2.159872005E0;-3.824237175E1;-1.590651674E-1
1.032000000E1;-1.374769715E1;2.161395826E0;-3.854579135E1;-7.959213761E-4
1.033000000E1;-1.413453833E1;2.159856087E0;-3.842899054E1;-4.165329972E-1
1.034000000E1;-1.451627696E1;2.153065166E0;-3.840584799E1;-6.003224991E-1
1.035000000E1;-1.490265529E1;2.147849637E0;-3.875935951E1;-6.817890762E-1
1.036000000E1;-1.529146415E1;2.139429384E0;-3.853262560E1;-2.113425664E-1
1.037000000E1;-1.567330780E1;2.143622786E0;-3.840837834E1;3.255422000E-1
1.038000000E1;-1.605963172E1;2.145940228E0;-3.859094768E1;-2.284770615E-1
1.039000000E1;-1.644512676E1;2.139053244E0;-3.930714815E1;-1.091803524E-2
1.040000000E1;-1.684577468E1;2.145721867E0;-3.936811982E1;2.187593704E0
1.041000000E1;-1.723248915E1;2.182805119E0;-3.863866058E1;2.183939096E0
1.042000000E1;-1.761854789E1;2.189400649E0;-3.550927950E1;5.794291229E-1
1.043000000E1;-1.794267474E1;2.194393701E0;-3.167484140E1;2.482542296E0
1.044000000E1;-1.825204472E1;2.239051495E0;-3.223161187E1;4.330632434E0
1.045000000E1;-1.858730698E1;2.281006350E0;-3.324487021E1;4.237964020E0
1.046000000E1;-1.891694212E1;2.323810776E0;-3.507890240E1;3.250033284E0
1.047000000E1;-1.928888503E1;2.346007015E0;-3.772296597E1;2.143481122E0
1.048000000E1;-1.967140144E1;2.366680398E0;-3.871581754E1;2.930459874E0
1.049000000E1;-2.006320138E1;2.404616213E0;-3.784230686E1;9.661656044E-1
1.050000000E1;-2.042824758E1;2.386003710E0;-3.385558311E1;-1.385550940E0
1.051000000E1;-2.074031304E1;2.376905194E0;-3.131529793E1;-1.004832237E0
1.052000000E1;-2.105455354E1;2.365907065E0;-3.056002612E1;1.128824158E-1
1.053000000E1;-2.135151356E1;2.379162842E0;-3.113043620E1;1.335783765E0
1.054000000E1;-2.167716226E1;2.392622741E0;-3.281204930E1;1.836206855E0
1.055000000E1;-2.200775455E1;2.415886979E0;-3.305049949E1;2.355222926E0
1.056000000E1;-2.233817225E1;2.439727199E0;-3.148722324E1;3.040979552E0
1.057000000E1;-2.263749901E1;2.476706570E0;-3.062434756E1;2.459652160E0
1.058000000E1;-2.295065920E1;2.488920242E0;-3.024425272E1;1.203328573E0
1.059000000E1;-2.324238407E1;2.500773142E0;-2.919081206E1;1.630842313E0
1.060000000E1;-2.353447544E1;2.521537089E0;-3.051355492E1;2.915352074E0
1.061000000E1;-2.385265517E1;2.559080183E0;-3.018247795E1;3.180556631E0
1.062000000E1;-2.413812500E1;2.585148221E0;-2.765564563E1;1.742414867E0
1.063000000E1;-2.440576808E1;2.593928481E0;-2.675939010E1;1.767802243E0
1.064000000E1;-2.467331281E1;2.620504266E0;-2.913600657E1;3.659176316E0
1.065000000E1;-2.498848821E1;2.667112007E0;-3.034158770E1;3.679132660E0
1.066000000E1;-2.528014456E1;2.694086919E0;-2.813708104E1;1.601806456E0
1.067000000E1;-2.555122983E1;2.699148136E0;-2.649439412E1;8.104453750E-1
1.068000000E1;-2.581003244E1;2.710295827E0;-2.657625544E1;2.409504847E0
1.069000000E1;-2.608275494E1;2.747338233E0;-2.640809072E1;4.630027984E0
1.070000000E1;-2.633819426E1;2.802896387E0;-2.532696368E1;3.038162056E0
1.071000000E1;-2.658929421E1;2.808101474E0;-2.450512646E1;1.310238190E0
1.072000000E1;-2.682829679E1;2.829101150E0;-2.530713235E1;3.239971993E0
1.073000000E1;-2.709543686E1;2.872900914E0;-2.419806089E1;3.910159553E0
1.074000000E1;-2.731225800E1;2.907304341E0;-2.130064380E1;2.294540924E0
1.075000000E1;-2.752144974E1;2.918791733E0;-2.235668334E1;1.143574278E0
1.076000000E1;-2.775939167E1;2.930175827E0;-2.152108053E1;1.571512353E0
1.077000000E1;-2.795187135E1;2.950221980E0;-2.036586562E1;3.259877472E0
1.078000000E1;-2.816670898E1;2.995373376E0;-2.069071517E1;3.834561289E0
1.079000000E1;-2.836568565E1;3.026913205E0;-1.944306782E1;1.763105342E0
1.080000000E1;-2.855557034E1;3.030635483E0;-1.830061122E1;7.221349419E-1
1.081000000E1;-2.873169788E1;3.041355904E0;-1.783635922E1;2.361824812E0
1.082000000E1;-2.891229752E1;3.077871980E0;-1.807780659E1;2.742590432E0
1.083000000E1;-2.909325401E1;3.096207713E0;-1.671656713E1;2.633270325E0
1.084000000E1;-2.924662887E1;3.130537386E0;-1.488518160E1;2.291320132E0
1.085000000E1;-2.939095764E1;3.142034115E0;-1.387548689E1;1.458326204E0
1.086000000E1;-2.952413860E1;3.159703910E0;-1.422367251E1;1.075831784E0
1.087000000E1;-2.967543109E1;3.163550751E0;-1.505393422E1;1.991847505E0
1.088000000E1;-2.982521729E1;3.199540860E0;-1.390974823E1;3.820353995E0
1.089000000E1;-2.995362605E1;3.239957831E0;-1.209096806E1;2.724825773E0
1.090000000E1;-3.006703665E1;3.254037376E0;-9.786634189E0;9.268837725E-1
1.091000000E1;-3.014935874E1;3.258495507E0;-8.659451350E0;3.656485077E-1
1.092000000E1;-3.024022568E1;3.261350346E0;-9.318194329E0;6.697626202E-1
1.093000000E1;-3.033572263E1;3.271890759E0;-7.461404586E0;2.153778968E-1
1.094000000E1;-3.038945377E1;3.265657904E0;-6.845424693E0;1.688063222E-1
1.095000000E1;-3.047263112E1;3.275266885E0;-6.613037506E0;-5.382975228E-2
1.096000000E1;-3.052171452E1;3.264581309E0;-5.286731879E0;-2.298162651E-2
1.097000000E1;-3.057836576E1;3.274807253E0;-5.214444050E0;-7.866293241E-2
1.098000000E1;-3.062600340E1;3.263008050E0;-3.222819253E0;-8.607840047E-1
1.099000000E1;-3.064282214E1;3.257591573E0;-2.540682694E0;-1.679025883E-1
1.100000000E1;-3.067681705E1;3.259649998E0;-2.743698651E0;2.243737917E-1
1.101000000E1;-3.069769611E1;3.262079049E0;-2.329504158E0;-7.505722897E-2
1.102000000E1;-3.072340714E1;3.258148854E0;-1.860635924E0;-4.694234273E-1
1.103000000E1;-3.073490883E1;3.252690580E0;-6.432948299E-1;-4.070795080E-1
1.104000000E1;-3.073627303E1;3.250007264E0;7.558777351E-1;-1.653366045E-1
1.105000000E1;-3.071979128E1;3.249383848E0;2.983276399E0;-2.755490435E-1
1.106000000E1;-3.067660751E1;3.244496283E0;4.356392196E0;-2.197526382E-1
1.107000000E1;-3.063266343E1;3.244988795E0;3.195353435E0;-1.384353920E-2
1.108000000E1;-3.061270044E1;3.244219412E0;3.911687826E0;-3.099485923E-1
1.109000000E1;-3.055442968E1;3.238789823E0;5.996572396E0;-9.547128352E-2
1.110000000E1;-3.049276899E1;3.242309986E0;6.892513874E0;-2.378103146E-1
1.111000000E1;-3.041657940E1;3.234033617E0;7.087224859E0;-2.628633592E-1
1.112000000E1;-3.035102449E1;3.237052719E0;8.377131393E0;-3.625742577E-1
1.113000000E1;-3.024903677E1;3.226782132E0;9.728485870E0;-7.249189703E-1
1.114000000E1;-3.015645477E1;3.222554340E0;8.954990910E0;6.115490484E-2
1.115000000E1;-3.006993695E1;3.228005230E0;9.625928356E0;-6.829934510E-1
1.116000000E1;-2.996393621E1;3.208894471E0;1.200175267E1;-1.825280081E0
1.117000000E1;-2.982990190E1;3.191499628E0;1.269523443E1;-3.239508354E0
1.118000000E1;-2.971003152E1;3.144104303E0;1.231311371E1;-2.849107539E0
1.119000000E1;-2.958363963E1;3.134517478E0;1.297756825E1;-8.243224485E-1
1.120000000E1;-2.945048015E1;3.127617855E0;1.376175522E1;-7.824563260E-1
1.121000000E1;-2.930840452E1;3.118868351E0;1.739558791E1;-3.004661267E0
1.122000000E1;-2.910256840E1;3.067524629E0;1.838496270E1;-4.433933784E0
1.123000000E1;-2.894070527E1;3.030189675E0;1.600564409E1;-2.222478179E0
1.124000000E1;-2.878245551E1;3.023075066E0;1.808551981E1;-1.019573322E0
1.125000000E1;-2.857899487E1;3.009798209E0;1.874635886E1;-1.259400609E0
1.126000000E1;-2.840752834E1;2.997887053E0;2.009760168E1;-3.051195662E0
1.127000000E1;-2.817704284E1;2.948774296E0;2.092924593E1;-4.084458728E0
1.128000000E1;-2.798894342E1;2.916197879E0;2.018379693E1;-2.282357438E0
1.129000000E1;-2.777336690E1;2.903127147E0;2.182700587E1;-1.583348740E0
1.130000000E1;-2.755240330E1;2.884530904E0;2.139422827E1;-1.882513686E0
1.131000000E1;-2.734548233E1;2.865476873E0;2.221208952E1;-2.866157107E0
1.132000000E1;-2.710816151E1;2.827207762E0;2.374533210E1;-3.352281726E0
1.133000000E1;-2.687057569E1;2.798431239E0;2.382189983E1;-1.947578913E0
1.134000000E1;-2.663172351E1;2.788256184E0;2.453754630E1;-1.377846648E0
1.135000000E1;-2.637982477E1;2.770874306E0;2.601946901E1;-3.186986430E0
1.136000000E1;-2.611133413E1;2.724516455E0;2.645087149E1;-4.077838123E0
1.137000000E1;-2.585080734E1;2.689317543E0;2.587686112E1;-2.129700429E0
1.138000000E1;-2.559379691E1;2.681922447E0;2.620359126E1;-1.230160892E0
1.139000000E1;-2.532673551E1;2.664714325E0;2.712598405E1;-3.074154494E0
1.140000000E1;-2.505127723E1;2.620439357E0;2.708533768E1;-4.061081581E0
1.141000000E1;-2.478502876E1;2.583492694E0;2.657526988E1;-2.181288432E0
1.142000000E1;-2.451977183E1;2.576813588E0;2.644998920E1;-8.189207667E-1
1.143000000E1;-2.425602897E1;2.567114278E0;2.666581125E1;-1.947515863E0
1.144000000E1;-2.398645561E1;2.537863271E0;2.780022519E1;-3.298889569E0
1.145000000E1;-2.370002447E1;2.501136487E0;2.871374875E1;-3.195094060E0
1.146000000E1;-2.341218063E1;2.473961390E0;2.948671883E1;-1.532625679E0
1.147000000E1;-2.311029009E1;2.470483974E0;2.928015579E1;-4.533038589E-1
1.148000000E1;-2.282657752E1;2.464895312E0;2.858855154E1;-1.407087386E0
1.149000000E1;-2.253851906E1;2.442342226E0;3.057723575E1;-2.606961656E0
1.150000000E1;-2.221503280E1;2.412756079E0;3.065284010E1;-3.317829032E0
1.151000000E1;-2.192546226E1;2.375985645E0;2.844167804E1;-2.266920670E0
1.152000000E1;-2.164619924E1;2.367417666E0;2.925379929E1;-1.278173834E0
1.153000000E1;-2.134038628E1;2.350422168E0;3.046537209E1;-6.902903831E-1
1.154000000E1;-2.103689180E1;2.353611858E0;2.820405562E1;9.100942043E-1
1.155000000E1;-2.077630516E1;2.368624053E0;2.672038038E1;1.610144744E0
1.156000000E1;-2.050248419E1;2.385814753E0;2.791467573E1;2.388079326E0
1.157000000E1;-2.021801165E1;2.416385639E0;2.866805960E1;3.090130274E0
1.158000000E1;-1.992912300E1;2.447617359E0;2.713988138E1;7.178136253E0
1.159000000E1;-1.967521402E1;2.559948364E0;2.693666694E1;1.364607746E1
1.160000000E1;-1.939038966E1;2.720538908E0;2.934287461E1;9.302189966E0
1.161000000E1;-1.908835653E1;2.745992163E0;3.141028693E1;1.718041292E0
1.162000000E1;-1.876218392E1;2.754899734E0;4.336987313E1;-2.174977670E1
1.163000000E1;-1.822095907E1;2.310996629E0;4.159555657E1;-2.367527168E1
1.164000000E1;-1.793027279E1;2.281394300E0;3.016611578E1;-7.280862478E-1
1.165000000E1;-1.761763675E1;2.296434905E0;3.217443132E1;-4.704720883E-1
1.166000000E1;-1.728678416E1;2.271984858E0;3.357356225E1;6.145704873E-1
1.167000000E1;-1.694616551E1;2.308726314E0;3.330979121E1;1.664964941E0
1.168000000E1;-1.662058834E1;2.305284157E0;3.470031158E1;-5.225203074E-1
1.169000000E1;-1.625215927E1;2.298275908E0;3.619151542E1;-1.642149081E-2
1.170000000E1;-1.589675803E1;2.304955727E0;3.472196885E1;1.632710647E0
1.171000000E1;-1.555771990E1;2.330930121E0;3.474222892E1;8.395662624E-1
1.172000000E1;-1.520191345E1;2.321747053E0;3.439535646E1;9.825029242E-1
1.173000000E1;-1.486981277E1;2.350580180E0;3.243618675E1;1.528351756E-1
1.174000000E1;-1.455318972E1;2.324803756E0;3.392041473E1;-1.064810916E0
1.175000000E1;-1.419140447E1;2.329283961E0;3.380194028E1;1.923360786E0
1.176000000E1;-1.387715091E1;2.363270972E0;3.327355816E1;1.522243011E0
1.177000000E1;-1.352593331E1;2.359728821E0;3.350002462E1;8.184811330E-1
1.178000000E1;-1.320715042E1;2.379640594E0;3.282674152E1;5.630460170E-1
1.179000000E1;-1.286939848E1;2.370989742E0;3.366993112E1;-7.568213533E-1
1.180000000E1;-1.253375180E1;2.364504167E0;3.337795285E1;1.126876726E0
1.181000000E1;-1.220183942E1;2.393527276E0;3.408240158E1;1.774466458E0
1.182000000E1;-1.185210377E1;2.399993497E0;3.299515592E1;1.413062052E0
1.183000000E1;-1.154193630E1;2.421788517E0;3.296898424E1;9.784339642E-1
1.184000000E1;-1.119272408E1;2.419562176E0;3.322229853E1;9.522229164E-1
1.185000000E1;-1.087749033E1;2.440832976E0;3.263745127E1;1.303818994E0
1.186000000E1;-1.053997506E1;2.445638556E0;3.151690304E1;9.132745300E-1
1.187000000E1;-1.024715227E1;2.459098466E0;3.223527450E1;6.217157991E-1
1.188000000E1;-9.895269566E0;2.458072872E0;3.247337130E1;6.141829378E-1
1.189000000E1;-9.597684846E0;2.471382125E0;3.216844744E1;5.569631038E-1
1.190000000E1;-9.251900617E0;2.469212134E0;4.499466845E1;-2.142596211E-1
1.191000000E1;-8.697791477E0;2.467096933E0;4.317664094E1;-7.813658906E-1
1.192000000E1;-8.388367798E0;2.453584816E0;3.240763337E1;7.671343453E-1
1.193000000E1;-8.049638810E0;2.482439620E0;3.231624080E1;1.044786398E0
