6.690000000E0;-3.700426839E1;4.938131893E0;-1.587866096E1;3.619069102E0
6.700000000E0;-3.714935474E1;4.972488707E0;-1.596769943E1;3.645195208E0
6.710000000E0;-3.732362238E1;5.011035797E0;-1.548871110E1;3.605727306E0
6.720000000E0;-3.745912897E1;5.044603253E0;-1.243885659E1;2.850346592E0
6.730000000E0;-3.757239951E1;5.068042729E0;-9.812748127E0;2.347971030E0
6.740000000E0;-3.765538393E1;5.091562674E0;-8.629510452E0;2.388984476E0
6.750000000E0;-3.774498972E1;5.115822418E0;-7.765821238E0;4.062721253E0
6.760000000E0;-3.781070035E1;5.172817099E0;-6.266810058E0;2.872167184E0
6.770000000E0;-3.787032592E1;5.173265762E0;-4.104672997E0;4.023901262E-1
6.780000000E0;-3.789279381E1;5.180864902E0;-1.958484042E0;2.010084409E-1
6.790000000E0;-3.790949560E1;5.177285931E0;-7.812762333E-1;-1.044456535E-1
6.800000000E0;-3.790841934E1;5.178775988E0;7.804864378E-1;-7.008185315E-2
6.810000000E0;-3.789388587E1;5.175884294E0;1.242429303E0;-3.104423447E-1
6.820000000E0;-3.788357075E1;5.172567142E0;1.199749027E0;-3.035411017E-1
6.830000000E0;-3.786989089E1;5.169813472E0;1.346721761E0;-3.095176939E-1
6.840000000E0;-3.785663632E1;5.166376788E0;2.831906874E0;-4.394566374E-1
6.850000000E0;-3.781325275E1;5.161024339E0;5.236411718E0;-1.478548384E0
6.860000000E0;-3.775190808E1;5.136805820E0;8.425335121E0;-3.923301902E0
6.870000000E0;-3.764474605E1;5.082558301E0;9.034611856E0;-4.008196686E0
6.880000000E0;-3.757121584E1;5.056641886E0;8.747006829E0;-2.827953408E0
6.890000000E0;-3.746980591E1;5.025999233E0;1.150515364E1;-3.483676872E0
6.900000000E0;-3.734111277E1;4.986968349E0;1.364344012E1;-3.582375407E0
6.910000000E0;-3.719693711E1;4.954351725E0;1.408863727E1;-3.686723656E0
6.920000000E0;-3.705934003E1;4.913233876E0;1.496570524E1;-3.431068478E0
6.930000000E0;-3.689762301E1;4.885730355E0;1.793427660E1;-4.941230737E0
6.940000000E0;-3.670065449E1;4.814409261E0;1.819456545E1;-5.184370817E0
6.950000000E0;-3.653373170E1;4.782042939E0;1.958485545E1;-5.739398006E0
6.960000000E0;-3.630895739E1;4.699621301E0;2.171525371E1;-6.062296529E0
6.970000000E0;-3.609942662E1;4.660797008E0;2.140991958E1;-5.676210720E0
6.980000000E0;-3.588075899E1;4.586097086E0;2.359696526E1;-5.866498258E0
6.990000000E0;-3.562748732E1;4.543467043E0;2.566343432E1;-5.931699336E0
7.000000000E0;-3.536749031E1;4.467463100E0;2.628576471E1;-6.147881058E0
7.010000000E0;-3.510177202E1;4.420509422E0;2.682148318E1;-6.699367308E0
7.020000000E0;-3.483106064E1;4.333475754E0;2.748190555E1;-6.375738133E0
7.030000000E0;-3.455213391E1;4.292994659E0;2.858335507E1;-6.171344552E0
7.040000000E0;-3.425939354E1;4.210048863E0;3.075563832E1;-6.180668561E0
7.050000000E0;-3.393702115E1;4.169381288E0;3.094764593E1;-6.104093774E0
7.060000000E0;-3.364044062E1;4.087966987E0;3.255072145E1;-6.048169715E0
7.070000000E0;-3.328600672E1;4.048417894E0;3.379999019E1;-6.371340881E0
7.080000000E0;-3.296444082E1;3.960540169E0;3.415285022E1;-6.442147716E0
7.090000000E0;-3.260294971E1;3.919574939E0;3.659470918E1;-5.635343449E0
7.100000000E0;-3.223254664E1;3.847833300E0;3.694416613E1;-5.536671127E0
7.110000000E0;-3.186406639E1;3.808841517E0;3.676479359E1;-5.838321759E0
7.120000000E0;-3.149725076E1;3.731066865E0;3.646653405E1;-5.403643366E0
7.130000000E0;-3.113473571E1;3.700768649E0;3.736741754E1;-5.418122080E0
7.140000000E0;-3.074990241E1;3.622704424E0;3.922484914E1;-5.664719061E0
7.150000000E0;-3.035023873E1;3.587474268E0;4.029024495E1;-5.805512136E0
7.160000000E0;-2.994409751E1;3.506594181E0;4.038702549E1;-5.703328978E0
7.170000000E0;-2.954249822E1;3.473407689E0;4.074517124E1;-5.460977947E0
7.180000000E0;-2.912919409E1;3.397374622E0;4.237958534E1;-5.210215498E0
7.190000000E0;-2.869490651E1;3.369203379E0;4.289273599E1;-5.540163391E0
7.200000000E0;-2.827133937E1;3.286571354E0;4.207817174E1;-5.689595042E0
7.210000000E0;-2.785334307E1;3.255411478E0;4.364028262E1;-3.928125063E0
7.220000000E0;-2.739853372E1;3.208008853E0;4.520595721E1;-4.903317230E0
7.230000000E0;-2.694922393E1;3.157345133E0;4.498769883E1;-4.375982481E0
7.240000000E0;-2.649877974E1;3.120489203E0;4.541077568E1;-4.471518778E0
7.250000000E0;-2.604100842E1;3.067914758E0;4.582736470E1;-4.183492615E0
7.260000000E0;-2.558223245E1;3.036819351E0;4.588848809E1;-2.928256589E0
7.270000000E0;-2.512323865E1;3.009349626E0;4.705640064E1;-3.270502653E0
7.280000000E0;-2.464110443E1;2.971409298E0;4.728815167E1;-3.281590805E0
7.290000000E0;-2.417747562E1;2.943717810E0;4.796440703E1;-1.969688939E0
7.300000000E0;-2.368181629E1;2.932015519E0;4.979275427E1;-8.921801719E-1
7.310000000E0;-2.318162054E1;2.925874206E0;4.808939018E1;-2.944591912E0
7.320000000E0;-2.272002849E1;2.873123681E0;4.738956501E1;-3.510045050E0
7.330000000E0;-2.223382924E1;2.855673305E0;4.950574543E1;-8.029472880E-1
7.340000000E0;-2.172991358E1;2.857064735E0;4.844447789E1;-9.142058555E-1
7.350000000E0;-2.126493968E1;2.837389188E0;4.646621588E1;2.841050817E0
7.360000000E0;-2.080058926E1;2.913885752E0;4.893760524E1;7.648213765E0
7.370000000E0;-2.028618757E1;2.990353463E0;4.771412451E1;4.692493869E0
7.380000000E0;-1.984630677E1;3.007735629E0;4.628806892E1;-3.442662714E0
7.390000000E0;-1.936042619E1;2.921500209E0;5.020815342E1;-1.125143096E1
7.400000000E0;-1.884214370E1;2.782707010E0;5.191239029E1;-1.232732079E1
7.410000000E0;-1.832217839E1;2.674953793E0;5.081224889E1;-7.726026766E0
7.420000000E0;-1.782589873E1;2.628186474E0;5.108831022E1;-3.488368779E0
7.430000000E0;-1.730041218E1;2.605186418E0;5.235883613E1;-3.010593841E0
7.440000000E0;-1.677872200E1;2.567974597E0;5.198360365E1;-1.966279484E0
7.450000000E0;-1.626074011E1;2.565860828E0;4.930022495E1;-3.605898236E-1
7.460000000E0;-1.579271751E1;2.560762801E0;4.866893781E1;3.311870867E-1
7.470000000E0;-1.528736136E1;2.572484570E0;5.044204348E1;-3.259469844E-1
7.480000000E0;-1.478387664E1;2.554243861E0;5.041450272E1;6.405563933E-1
7.490000000E0;-1.427907130E1;2.585295698E0;5.103085613E1;1.249332894E0
7.500000000E0;-1.376325951E1;2.579230519E0;5.093777383E1;6.201469321E-1
7.510000000E0;-1.326031582E1;2.597698636E0;4.923266923E1;1.265596325E0
7.520000000E0;-1.277860613E1;2.604542446E0;4.958084134E1;4.735669911E-1
7.530000000E0;-1.226869900E1;2.607169976E0;5.063791588E1;1.444027117E0
7.540000000E0;-1.176584781E1;2.633422988E0;5.038283617E1;1.145775828E0
7.550000000E0;-1.126104227E1;2.630085493E0;5.112374195E1;1.218710261E0
7.560000000E0;-1.074337297E1;2.657797193E0;5.072447679E1;1.975021232E0
7.570000000E0;-1.024655274E1;2.669585917E0;4.880104983E1;1.703607066E0
7.580000000E0;-9.767351975E0;2.691869335E0;4.958420874E1;1.895271978E0
7.590000000E0;-9.254868563E0;2.707491357E0;5.070109697E1;1.371661482E0
7.600000000E0;-8.753330036E0;2.719302564E0;4.922352027E1;1.048257115E0
7.610000000E0;-8.270398158E0;2.728456499E0;4.768533704E1;1.196371690E0
7.620000000E0;-7.799623295E0;2.743229998E0;4.867803486E1;1.386570652E0
7.630000000E0;-7.296837461E0;2.756187912E0;4.805537350E1;1.098856919E0
7.640000000E0;-6.838515825E0;2.765207136E0;4.657434114E1;1.047607201E0
7.650000000E0;-6.365350638E0;2.777140056E0;4.836274573E1;1.129001110E0
7.660000000E0;-5.871260911E0;2.787787159E0;4.702979770E1;1.038372448E0
7.670000000E0;-5.424754684E0;2.797907505E0;4.693484567E1;1.073434125E0
7.680000000E0;-4.932563997E0;2.809255841E0;4.747652607E1;1.016363149E0
7.690000000E0;-4.475224163E0;2.818234768E0;4.602199333E1;1.093405418E0
7.700000000E0;-4.012124130E0;2.831123949E0;4.678434133E1;1.497720022E0
7.710000000E0;-3.539537336E0;2.848189169E0;4.609176835E1;1.113406274E0
7.720000000E0;-3.090288764E0;2.853392075E0;4.625406070E1;9.928817273E-1
7.730000000E0;-2.614456122E0;2.868046803E0;4.640166880E1;6.208873761E-1
7.740000000E0;-2.162255387E0;2.865809822E0;4.546743159E1;8.216290309E-1
7.750000000E0;-1.705107490E0;2.884479384E0;4.587400833E1;1.337494381E0
7.760000000E0;-1.244775221E0;2.892559710E0;4.515556047E1;2.237415003E0
7.770000000E0;-8.019962809E-1;2.929227684E0;4.501691882E1;2.240651440E0
7.780000000E0;-3.444368445E-1;2.937372739E0;4.604402102E1;-1.593151086E0
7.790000000E0;1.188841395E-1;2.897364662E0;4.837572640E1;-4.631930522E0
7.800000000E0;6.230776834E-1;2.844734128E0;4.784202652E1;-6.004923102E0
7.810000000E0;1.075724670E0;2.777266200E0;4.581732100E1;-3.082909505E0
7.820000000E0;1.539424103E0;2.783075938E0;4.707349664E1;-8.813656220E-1
7.830000000E0;2.017194603E0;2.759638888E0;4.897859699E1;-1.165929071E0
7.840000000E0;2.518996043E0;2.759757357E0;4.832144198E1;-1.329804736E0
7.850000000E0;2.983623443E0;2.733042793E0;4.651982024E1;-1.661050724E0
7.860000000E0;3.449392448E0;2.726536342E0;4.523964112E1;9.187772099E-2
7.870000000E0;3.888416265E0;2.734880347E0;4.549616993E1;1.672416057E-1
7.880000000E0;4.359315847E0;2.729881174E0;4.556411462E1;2.134782132E-1
7.890000000E0;4.799698557E0;2.739149912E0;4.586489681E1;4.861206218E-1
7.900000000E0;5.276613783E0;2.739603587E0;4.561269782E1;7.385661487E-1
7.910000000E0;5.711952514E0;2.753921235E0;4.517938099E1;8.937359225E-1
7.920000000E0;6.180201403E0;2.757478305E0;4.538381411E1;8.388141636E-1
7.930000000E0;6.619628796E0;2.770697518E0;4.511842557E1;5.990829957E-1
7.940000000E0;7.082569914E0;2.769459965E0;4.542906430E1;8.141998239E-1
7.950000000E0;7.528210082E0;2.786981514E0;4.498629260E1;1.144675936E0
7.960000000E0;7.982295766E0;2.792353484E0;4.546361379E1;6.075711802E-1
7.970000000E0;8.437482358E0;2.799132938E0;4.390655502E1;9.474084380E-1
7.980000000E0;8.860426866E0;2.811301653E0;4.490771145E1;6.019582172E-1
7.990000000E0;9.335636587E0;2.811172102E0;4.530312464E1;9.384895008E-1
8.000000000E0;9.766489359E0;2.830071443E0;4.492514635E1;7.629214701E-1
8.010000000E0;1.023413951E1;2.826430532E0;4.570189240E1;8.433475434E-1
8.020000000E0;1.068052721E1;2.846938394E0;4.544711890E1;8.894586266E-1
8.030000000E0;1.114308189E1;2.844219704E0;4.538376489E1;6.623371569E-1
8.040000000E0;1.158820250E1;2.860185137E0;4.537734199E1;1.241757875E0
8.050000000E0;1.205062873E1;2.869054862E0;4.577139219E1;1.234928411E0
8.060000000E0;1.250363035E1;2.884883705E0;4.468976415E1;1.083260611E0
8.070000000E0;1.294442401E1;2.890720074E0;4.505792647E1;1.134892400E0
8.080000000E0;1.340478888E1;2.907581553E0;4.424449629E1;1.160618620E0
8.090000000E0;1.382931394E1;2.913932446E0;4.467787422E1;1.126532400E0
8.100000000E0;1.429834636E1;2.930112201E0;4.535668463E1;1.501443765E0
8.110000000E0;1.473644763E1;2.943961322E0;4.433069099E1;1.309405486E0
8.120000000E0;1.518496018E1;2.956300311E0;4.469264452E1;1.024830201E0
8.130000000E0;1.563030052E1;2.964457926E0;4.357164117E1;1.022274462E0
8.140000000E0;1.605639301E1;2.976745800E0;4.271957644E1;1.182788316E0
8.150000000E0;1.648469205E1;2.988113692E0;4.248972611E1;1.269212456E0
8.160000000E0;1.690618753E1;3.002130049E0;4.163946067E1;9.895628633E-1
8.170000000E0;1.731748127E1;3.007904949E0;4.164574558E1;1.161335061E0
8.180000000E0;1.773910244E1;3.025356750E0;4.114856831E1;1.473735095E0
8.190000000E0;1.814045263E1;3.037379651E0;3.930556931E1;1.074198424E0
8.200000000E0;1.852521383E1;3.046840719E0;3.922631289E1;6.482059171E-1
8.210000000E0;1.892497889E1;3.050343770E0;4.067468362E1;1.155209638E0
8.220000000E0;1.933870750E1;3.069944912E0;4.056371058E1;1.108925830E0
8.230000000E0;1.973625310E1;3.072522286E0;3.918060205E1;-3.993820937E-1
8.240000000E0;2.012231954E1;3.061957270E0;3.917869157E1;-6.122172490E-1
8.250000000E0;2.051982693E1;3.060277941E0;3.975014161E1;-2.396589181E-1
8.260000000E0;2.091732237E1;3.057164091E0;4.038171415E1;4.751451420E-1
8.270000000E0;2.132746122E1;3.069780844E0;4.202254770E1;-2.380959340E-1
8.280000000E0;2.175777333E1;3.052402173E0;4.237209982E1;6.615453715E-1
8.290000000E0;2.217490321E1;3.083011751E0;4.031903196E1;2.649992191E0
8.300000000E0;2.256415396E1;3.105402016E0;3.908745572E1;1.846921315E0
8.310000000E0;2.295665233E1;3.119950178E0;3.893713758E1;1.805249535E0
8.320000000E0;2.334289672E1;3.141507007E0;3.863886769E1;1.903469827E0
8.330000000E0;2.372942968E1;3.158019574E0;3.784029316E1;1.723470062E0
8.340000000E0;2.409970258E1;3.175976408E0;3.702013038E1;2.085744736E0
8.350000000E0;2.446983229E1;3.199734469E0;3.614717715E1;8.728150276E-1
8.360000000E0;2.482264612E1;3.193432709E0;3.604945794E1;1.663795125E0
8.370000000E0;2.519082145E1;3.233010372E0;3.670873597E1;4.557458922E0
8.380000000E0;2.555682084E1;3.284581887E0;3.469732594E1;3.725805875E0
8.390000000E0;2.588476797E1;3.307526489E0;3.451588379E1;2.573711120E0
8.400000000E0;2.624713852E1;3.336056110E0;3.427890452E1;2.819918737E0
8.410000000E0;2.657034606E1;3.363924864E0;3.220858397E1;3.250679028E0
8.420000000E0;2.689131020E1;3.401069690E0;3.145209407E1;4.476728284E0
8.430000000E0;2.719938794E1;3.453459429E0;3.160961564E1;3.783200446E0
8.440000000E0;2.752350251E1;3.476733699E0;3.122917812E1;2.581616607E0
8.450000000E0;2.782397150E1;3.505091762E0;2.900218956E1;3.739275856E0
8.460000000E0;2.810354630E1;3.551519216E0;2.789988571E1;5.241511069E0
8.470000000E0;2.838196921E1;3.609921983E0;2.681074345E1;3.965971584E0
8.480000000E0;2.863976117E1;3.630838648E0;2.596798255E1;2.893772447E0
8.490000000E0;2.890132887E1;3.667797432E0;2.521977865E1;3.566484501E0
8.500000000E0;2.914415674E1;3.702168338E0;2.441006875E1;4.697683297E0
8.510000000E0;2.938953024E1;3.761751098E0;2.476373537E1;3.972568620E0
8.520000000E0;2.963943145E1;3.781619710E0;2.435667653E1;2.211765148E0
8.530000000E0;2.987666377E1;3.805986401E0;2.213065073E1;3.343464735E0
8.540000000E0;3.008204446E1;3.848489005E0;2.088374498E1;5.422649187E0
8.550000000E0;3.029433867E1;3.914439385E0;1.946938013E1;4.458448790E0
8.560000000E0;3.047143207E1;3.937657981E0;1.936003447E1;1.933791103E0
8.570000000E0;3.068153936E1;3.953115207E0;1.949906647E1;2.432205867E0
8.580000000E0;3.086141340E1;3.986302098E0;1.756980871E1;2.225051847E0
8.590000000E0;3.103293553E1;3.997616244E0;1.760261410E1;3.568328686E0
8.600000000E0;3.121346568E1;4.057668672E0;1.641320835E1;4.027227538E0
8.610000000E0;3.136119970E1;4.078160794E0;1.436644375E1;1.773957097E0
8.620000000E0;3.150079455E1;4.093147814E0;1.320406151E1;1.550081103E0
8.630000000E0;3.162528093E1;4.109162416E0;1.254216210E1;1.282758450E0
8.640000000E0;3.175163780E1;4.118802983E0;1.236208680E1;9.173644058E-1
8.650000000E0;3.187252267E1;4.127509704E0;1.155335990E1;1.518428730E0
8.660000000E0;3.198270499E1;4.149171558E0;1.031115642E1;3.375208665E0
8.670000000E0;3.207874580E1;4.195013878E0;8.321203907E0;3.252473402E0
8.680000000E0;3.214912907E1;4.214221026E0;8.458243598E0;1.423654490E0
8.690000000E0;3.224791067E1;4.223486968E0;7.310034123E0;6.719784594E-1
8.700000000E0;3.229532975E1;4.227660595E0;6.249353994E0;5.608324601E-1
8.710000000E0;3.237289775E1;4.234703617E0;5.469580556E0;3.366055948E-1
8.720000000E0;3.240472137E1;4.234392707E0;2.834613751E0;9.955362004E-2
8.730000000E0;3.242959002E1;4.236694689E0;2.764353880E0;1.763133653E-1
8.740000000E0;3.246000844E1;4.237918974E0;3.788142038E0;-5.483176514E-2
8.750000000E0;3.250535286E1;4.235598054E0;2.756937782E0;-2.658556103E-1
8.760000000E0;3.251514720E1;4.232601862E0;5.844925570E-1;-2.372871960E-1
8.770000000E0;3.251704271E1;4.230852310E0;-1.811509037E-1;-1.634561697E-1
8.780000000E0;3.251152418E1;4.229332738E0;-1.006912338E0;-2.998964413E-1
8.790000000E0;3.249690447E1;4.224854381E0;-2.519587570E0;-5.273784189E-1
8.800000000E0;3.246113243E1;4.218785170E0;-4.433770466E0;-2.571545313E-1
8.810000000E0;3.240822906E1;4.219711291E0;-4.638143522E0;-3.358835319E-1
8.820000000E0;3.236836956E1;4.212067499E0;-6.492783543E0;-5.137675542E-1
8.830000000E0;3.227837339E1;4.209435939E0;-6.912273391E0;-4.589248854E-1
8.840000000E0;3.223012409E1;4.202889002E0;-7.353894281E0;-7.542268628E-1
8.850000000E0;3.213129550E1;4.194351402E0;-1.000377048E1;-9.769565250E-1
8.860000000E0;3.203004868E1;4.183349871E0;-1.034701266E1;-1.123454245E0
8.870000000E0;3.192435525E1;4.171882317E0;-1.190468219E1;-1.275069107E0
8.880000000E0;3.179195504E1;4.157848489E0;-1.323381392E1;-2.097852589E0
8.890000000E0;3.165967897E1;4.129925266E0;-1.455021449E1;-3.644168661E0
8.900000000E0;3.150095075E1;4.084965116E0;-1.521518459E1;-3.189809041E0
8.910000000E0;3.135537528E1;4.066129085E0;-1.453399969E1;-2.040187852E0
8.920000000E0;3.121027075E1;4.044161359E0;-1.490382705E1;-2.375633277E0
8.930000000E0;3.105729874E1;4.018616419E0;-1.635543911E1;-3.260265427E0
8.940000000E0;3.088316197E1;3.978956050E0;-1.822608478E1;-4.234648896E0
8.950000000E0;3.069277704E1;3.933923441E0;-1.955503702E1;-3.193211573E0
8.960000000E0;3.049206123E1;3.915091819E0;-2.020170250E1;-1.984111466E0
8.970000000E0;3.028874299E1;3.894241212E0;-2.146525744E1;-1.985196509E0
8.980000000E0;3.006275608E1;3.875387889E0;-2.181688315E1;-3.566510372E0
8.990000000E0;2.985240533E1;3.822911004E0;-2.106069157E1;-4.882806460E0
9.000000000E0;2.964154225E1;3.777731759E0;-2.306478490E1;-3.095682811E0
9.010000000E0;2.939110963E1;3.760997348E0;-2.530480832E1;-2.153109440E0
9.020000000E0;2.913544608E1;3.734669571E0;-2.578274048E1;-2.485908943E0
9.030000000E0;2.887545482E1;3.711279169E0;-2.627127181E1;-3.385496246E0
9.040000000E0;2.861002065E1;3.666959646E0;-2.676092928E1;-4.664034968E0
9.050000000E0;2.834023624E1;3.617998470E0;-2.689435044E1;-3.369756246E0
9.060000000E0;2.807213364E1;3.599564521E0;-2.754878858E1;-2.773866460E0
9.070000000E0;2.778926046E1;3.562521141E0;-2.820638610E1;-3.982447894E0
9.080000000E0;2.750800592E1;3.519915563E0;-2.978989176E1;-4.478919902E0
9.090000000E0;2.719346263E1;3.472942743E0;-3.068410604E1;-3.653047873E0
9.100000000E0;2.689432380E1;3.446854605E0;-3.092310196E1;-2.825624442E0
9.110000000E0;2.657500059E1;3.416430254E0;-3.243919315E1;-2.752570976E0
9.120000000E0;2.624553993E1;3.391803186E0;-3.277821864E1;-3.122661977E0
9.130000000E0;2.591943622E1;3.353977014E0;-3.292863169E1;-4.303145233E0
9.140000000E0;2.558696730E1;3.305740281E0;-3.465881153E1;-3.322848950E0
9.150000000E0;2.522625999E1;3.287520035E0;-3.405793417E1;-2.102330211E0
9.160000000E0;2.490580862E1;3.263693677E0;-3.367521572E1;-1.575653120E0
9.170000000E0;2.455275567E1;3.256006973E0;-3.561657356E1;-1.615291745E0
9.180000000E0;2.419347715E1;3.231387842E0;-3.454468207E1;-1.574232599E0
9.190000000E0;2.386186203E1;3.224522321E0;-3.428298194E1;-1.499836118E0
9.200000000E0;2.350781751E1;3.201391120E0;-3.600646919E1;-2.148643705E0
9.210000000E0;2.314173265E1;3.181549447E0;-3.515624196E1;-3.500391098E0
9.220000000E0;2.280469267E1;3.131383298E0;-3.473776625E1;-3.661397999E0
9.230000000E0;2.244697732E1;3.108321487E0;-3.667559491E1;-1.941187552E0
9.240000000E0;2.207118077E1;3.092559547E0;-3.728839359E1;-1.355811148E0
9.250000000E0;2.170120945E1;3.081205264E0;-3.802537723E1;-7.665990622E-1
9.260000000E0;2.131067322E1;3.077227565E0;-3.766915486E1;-4.762487103E-1
9.270000000E0;2.094782635E1;3.071680290E0;-3.660049692E1;-1.598641852E0
9.280000000E0;2.057866329E1;3.045254728E0;-3.687409662E1;-1.443535551E0
9.290000000E0;2.021034442E1;3.042809579E0;-3.696754851E1;5.544515980E-1
9.300000000E0;1.983931232E1;3.056343760E0;-3.749232341E1;6.130832201E-1
9.310000000E0;1.946049795E1;3.055071243E0;-3.765524618E1;-6.564754843E-1
9.320000000E0;1.908620739E1;3.043214251E0;-3.795194719E1;-1.616789164E0
9.330000000E0;1.870145901E1;3.022735460E0;-3.692543111E1;-3.734420268E0
9.340000000E0;1.834769877E1;2.968525845E0;-3.605885844E1;-2.529509049E0
9.350000000E0;1.798028184E1;2.972145279E0;-3.725308015E1;-4.742403279E-1
9.360000000E0;1.760263717E1;2.959041039E0;-3.807070732E1;-1.109384818E0
9.370000000E0;1.721886769E1;2.949957583E0;-3.814549400E1;-3.082630033E-1
9.380000000E0;1.683972729E1;2.952875779E0;-3.863985047E1;-1.819471550E-1
9.390000000E0;1.644607068E1;2.946318639E0;-3.934962961E1;-1.179273852E0
9.400000000E0;1.605273470E1;2.929290302E0;-3.935363841E1;-1.178884530E0
9.410000000E0;1.565899792E1;2.922740949E0;-3.973094429E1;-9.297152297E-1
9.420000000E0;1.525811581E1;2.910695997E0;-4.025253388E1;-4.421604168E-1
9.430000000E0;1.485394724E1;2.913897741E0;-4.021571182E1;-1.664020309E-1
9.440000000E0;1.445380157E1;2.907367956E0;-3.968033262E1;-4.899859802E-1
9.450000000E0;1.406034059E1;2.904098021E0;-3.946017899E1;-5.945060162E-2
9.460000000E0;1.366459799E1;2.906178944E0;-3.966361554E1;-1.634270147E-1
9.470000000E0;1.326706828E1;2.900829481E0;-3.953541784E1;-1.870186999E-1
9.480000000E0;1.287388964E1;2.902438570E0;-3.923141353E1;-1.509802930E-1
9.490000000E0;1.248244000E1;2.897809875E0;-3.936051819E1;-5.301985958E-1
9.500000000E0;1.208667927E1;2.891834599E0;-3.953020517E1;-6.114783939E-1
9.510000000E0;1.169183590E1;2.885580307E0;-3.904827094E1;-6.261210074E-1
9.520000000E0;1.130571385E1;2.879312178E0;-3.893971620E1;-5.422584666E-1
9.530000000E0;1.091304158E1;2.874735138E0;-3.922497354E1;-5.794586872E-1
9.540000000E0;1.052121438E1;2.867723005E0;-3.919768396E1;-7.101931581E-1
9.550000000E0;1.012908790E1;2.860531274E0;-3.903145666E1;-5.782654753E-1
9.560000000E0;9.740585250E0;2.856157695E0;-3.918260650E1;-5.406169559E-1
9.570000000E0;9.345435768E0;2.849718935E0;-3.921393592E1;-6.633759602E-1
9.580000000E0;8.956306531E0;2.842890176E0;-3.887377901E1;-6.658729126E-1
9.590000000E0;8.567960188E0;2.836401477E0;-3.924768214E1;-5.107331053E-1
9.600000000E0;8.171352889E0;2.832675514E0;-3.939998189E1;-7.200869216E-1
9.610000000E0;7.779960550E0;2.821999739E0;-3.917976640E1;-6.376546036E-1
9.620000000E0;7.387757561E0;2.819922422E0;-3.909385679E1;-5.349311746E-1
9.630000000E0;6.998083414E0;2.811301115E0;-3.923393693E1;-2.158291659E-1
9.640000000E0;6.603078822E0;2.815605838E0;-3.923386881E1;-5.403220282E-2
9.650000000E0;6.213406038E0;2.810220471E0;-3.938497916E1;-7.385125860E-1
9.660000000E0;5.815379239E0;2.800835587E0;-3.948521330E1;1.987570823E-1
9.670000000E0;5.423701772E0;2.814195613E0;-3.925302610E1;-6.453752366E-1
9.680000000E0;5.030318717E0;2.787928082E0;-3.914014295E1;-1.574676607E0
9.690000000E0;4.640898913E0;2.782702081E0;-3.927510125E1;-8.234866704E-2
9.700000000E0;4.244816692E0;2.786281109E0;-3.930060144E1;3.171786453E-2
9.710000000E0;3.854886884E0;2.783336438E0;-3.917259550E1;-1.038950499E0
9.720000000E0;3.461364782E0;2.765502099E0;-3.941354080E1;-1.648286526E0
9.730000000E0;3.066616068E0;2.750370707E0;-3.908635130E1;-1.552539347E0
9.740000000E0;2.679637756E0;2.734451312E0;-3.923600608E1;-7.745090309E-1
9.750000000E0;2.281895947E0;2.734880527E0;-3.900169569E1;8.306354007E-1
9.760000000E0;1.899603842E0;2.751064020E0;-3.894588594E1;4.924473004E-1
9.770000000E0;1.502978228E0;2.744729473E0;-3.948925922E1;2.764077689E-2
9.780000000E0;1.109818658E0;2.751616835E0;-3.870029748E1;2.343214587E0
9.790000000E0;7.289722782E-1;2.791593764E0;-3.747204875E1;4.257032034E0
9.800000000E0;3.603776828E-1;2.836757476E0;-4.005443340E1;5.219905980E0
9.810000000E0;-7.211638989E-2;2.895991884E0;-4.027299707E1;4.588366927E0
9.820000000E0;-4.450822586E-1;2.928524814E0;-3.672125470E1;9.640702821E-1
9.830000000E0;-8.065414840E-1;2.915273290E0;-3.634657786E1;-1.570093668E0
9.840000000E0;-1.172013816E0;2.897122941E0;-3.687794513E1;-4.036693736E0
9.850000000E0;-1.544100387E0;2.834539415E0;-3.727164244E1;-2.800013338E0
9.860000000E0;-1.917446665E0;2.841122674E0;-3.729055453E1;3.831292545E-1
9.870000000E0;-2.289911477E0;2.842202000E0;-3.757519505E1;-5.133023850E-1
9.880000000E0;-2.668950566E0;2.830856627E0;-3.760840017E1;-1.118323119E0
9.890000000E0;-3.042079481E0;2.819835538E0;-3.790236345E1;-5.805247702E-1
9.900000000E0;-3.426997834E0;2.819246131E0;-3.908812449E1;-5.092513472E-1
9.910000000E0;-3.823841970E0;2.809650511E0;-3.896756249E1;-1.657930204E-1
9.920000000E0;-4.206349084E0;2.815930271E0;-3.679237853E1;2.830396853E-1
9.930000000E0;-4.559689541E0;2.815311304E0;-3.684033058E1;-6.171959485E-2
9.940000000E0;-4.943155696E0;2.814695879E0;-3.830153804E1;-3.695321572E-1
9.950000000E0;-5.325720302E0;2.807920661E0;-3.819147607E1;-7.190010207E-1
9.960000000E0;-5.706985217E0;2.800315859E0;-3.830258399E1;-7.082995784E-1
9.970000000E0;-6.091771982E0;2.793754670E0;-3.877716700E1;-6.186253913E-1
9.980000000E0;-6.482528557E0;2.787943351E0;-3.886304053E1;-7.872286881E-1
9.990000000E0;-6.869032792E0;2.778010096E0;-3.821907732E1;-1.001549004E0
1.000000000E1;-7.246910104E0;2.767912371E0;-3.894443971E1;-8.333809575E-1
1.001000000E1;-7.647921587E0;2.761342477E0;-3.981666316E1;-8.226326031E-1
1.002000000E1;-8.043243367E0;2.751459719E0;-3.829764636E1;-8.124934323E-1
1.003000000E1;-8.413874514E0;2.745092608E0;-3.869800196E1;-7.056247894E-1
