6.990000000E0;-3.667032810E1;5.442536691E0;-6.460168689E0;2.938550398E0
7.000000000E0;-3.672427976E1;5.475170891E0;-5.787059592E0;2.418602401E0
7.010000000E0;-3.678606929E1;5.490908739E0;-4.386486333E0;1.131220296E0
7.020000000E0;-3.681200948E1;5.497795297E0;-1.919102977E0;5.947785706E-1
7.030000000E0;-3.682445135E1;5.502804311E0;-7.655242263E-1;2.821912755E-1
7.040000000E0;-3.682731997E1;5.503439122E0;4.992980343E-2;-1.615215608E-1
7.050000000E0;-3.682345276E1;5.499573880E0;5.590749891E-1;-5.797187930E-1
7.060000000E0;-3.681613847E1;5.491844747E0;8.418114030E-1;-6.014921061E-1
7.070000000E0;-3.680661653E1;5.487544037E0;1.658539480E0;-5.803301295E-1
7.080000000E0;-3.678296768E1;5.480238144E0;4.829156610E0;-6.620162570E-1
7.090000000E0;-3.671003340E1;5.474303712E0;5.991402127E0;-1.072908705E0
7.100000000E0;-3.666313964E1;5.458779970E0;7.252817692E0;-1.025406612E0
7.110000000E0;-3.656497704E1;5.453795580E0;9.887200704E0;-1.251028196E0
7.120000000E0;-3.646539562E1;5.433759406E0;9.556883099E0;-2.758147532E0
7.130000000E0;-3.637383938E1;5.398632629E0;9.890809816E0;-3.604303147E0
7.140000000E0;-3.626757943E1;5.361673343E0;1.164433273E1;-2.724680178E0
7.150000000E0;-3.614095273E1;5.344139026E0;1.312189636E1;-3.364772556E0
7.160000000E0;-3.600514150E1;5.294377892E0;1.550374419E1;-4.907723996E0
7.170000000E0;-3.583087784E1;5.245984546E0;1.824965085E1;-4.224288352E0
7.180000000E0;-3.564014848E1;5.209892125E0;1.788408855E1;-4.790850659E0
7.190000000E0;-3.547319607E1;5.150167533E0;1.926798145E1;-5.017285264E0
7.200000000E0;-3.525478885E1;5.109546420E0;2.239065154E1;-4.543354256E0
7.210000000E0;-3.502538304E1;5.059300448E0;2.143944855E1;-5.083426126E0
7.220000000E0;-3.482599988E1;5.007877897E0;2.202989191E1;-4.266871582E0
7.230000000E0;-3.458478520E1;4.973963016E0;2.454797289E1;-5.313679626E0
7.240000000E0;-3.433504043E1;4.901604305E0;2.553818071E1;-5.351703920E0
7.250000000E0;-3.407402159E1;4.866928938E0;2.623641337E1;-5.942583121E0
7.260000000E0;-3.381031216E1;4.782752642E0;2.677650919E1;-6.022552196E0
7.270000000E0;-3.353849140E1;4.746477894E0;2.780228385E1;-5.462399742E0
7.280000000E0;-3.325426648E1;4.673504647E0;2.997276506E1;-5.682380451E0
7.290000000E0;-3.293903610E1;4.632830285E0;3.097004235E1;-6.699615674E0
7.300000000E0;-3.263486563E1;4.539512334E0;3.186467059E1;-6.330668924E0
7.310000000E0;-3.230174269E1;4.506216906E0;3.267925004E1;-6.184065333E0
7.320000000E0;-3.198128063E1;4.415831027E0;3.417116911E1;-6.494287088E0
7.330000000E0;-3.161831931E1;4.376331164E0;3.501982628E1;-6.304540170E0
7.340000000E0;-3.128088411E1;4.289740224E0;3.420407993E1;-6.569805698E0
7.350000000E0;-3.093423771E1;4.244935050E0;3.583060424E1;-5.745109172E0
7.360000000E0;-3.056427202E1;4.174838040E0;3.778301334E1;-6.874399181E0
7.370000000E0;-3.017857744E1;4.107447067E0;3.888161843E1;-6.156263214E0
7.380000000E0;-2.978663965E1;4.051712776E0;3.925991341E1;-4.741807178E0
7.390000000E0;-2.939337918E1;4.012610923E0;3.942714033E1;-5.602088265E0
7.400000000E0;-2.899809685E1;3.939671011E0;3.974854027E1;-5.215734536E0
7.410000000E0;-2.859840837E1;3.908296233E0;3.983524240E1;-5.373148638E0
7.420000000E0;-2.820139200E1;3.832208038E0;4.055523968E1;-5.368570240E0
7.430000000E0;-2.778730358E1;3.800924828E0;4.244359638E1;-4.564653189E0
7.440000000E0;-2.735252007E1;3.740914974E0;4.359097892E1;-5.304853255E0
7.450000000E0;-2.691548400E1;3.694827763E0;4.272369961E1;-5.699680613E0
7.460000000E0;-2.649804608E1;3.626921362E0;4.440358074E1;-5.633432757E0
7.470000000E0;-2.602741238E1;3.582159107E0;4.508864335E1;-4.031903970E0
7.480000000E0;-2.559627321E1;3.546283283E0;4.473739697E1;-4.439520268E0
7.490000000E0;-2.513266444E1;3.493368702E0;4.540653890E1;-4.206929264E0
7.500000000E0;-2.468814243E1;3.462144697E0;4.635391184E1;-3.334291948E0
7.510000000E0;-2.420558621E1;3.426682863E0;4.591972874E1;-4.273134055E0
7.520000000E0;-2.376974786E1;3.376682016E0;4.632966294E1;-2.970833748E0
7.530000000E0;-2.327899295E1;3.367266188E0;4.847224127E1;-9.137388654E-1
7.540000000E0;-2.280030303E1;3.358407239E0;4.673551359E1;-2.475947540E0
7.550000000E0;-2.234428268E1;3.317747237E0;4.693236662E1;-3.836040336E0
7.560000000E0;-2.186165570E1;3.281686432E0;4.816250832E1;-2.630933560E0
7.570000000E0;-2.138103251E1;3.265128566E0;4.825515900E1;-2.842734243E0
7.580000000E0;-2.089655252E1;3.224831747E0;4.713504566E1;3.242551965E-1
7.590000000E0;-2.043833160E1;3.271613670E0;4.797464897E1;9.286285554E0
7.600000000E0;-1.993705954E1;3.410557458E0;4.943428891E1;1.038213940E1
7.610000000E0;-1.944964582E1;3.479256458E0;4.634085969E1;2.286191247E0
7.620000000E0;-1.901024235E1;3.456281283E0;4.722087009E1;-7.858465554E0
7.630000000E0;-1.850522842E1;3.322087147E0;5.020776411E1;-1.488776472E1
7.640000000E0;-1.800608707E1;3.158525989E0;5.010409141E1;-1.128895603E1
7.650000000E0;-1.750314659E1;3.096308026E0;4.935930843E1;-5.271706979E0
7.660000000E0;-1.701890090E1;3.053091849E0;4.923826623E1;-3.685293639E0
7.670000000E0;-1.651838126E1;3.022602154E0;5.066724283E1;-3.802267930E0
7.680000000E0;-1.600555604E1;2.977046491E0;5.120354333E1;-2.748205962E0
7.690000000E0;-1.549431040E1;2.967638034E0;5.079937759E1;-1.829050332E-1
7.700000000E0;-1.498956849E1;2.973388390E0;4.994520437E1;2.322094265E-1
7.710000000E0;-1.449540631E1;2.972282223E0;4.936058718E1;-6.509744301E-1
7.720000000E0;-1.400235675E1;2.960368901E0;4.896317504E1;1.763442049E-1
7.730000000E0;-1.351614281E1;2.975809107E0;4.928283019E1;9.155051222E-1
7.740000000E0;-1.301670014E1;2.978679004E0;5.049114915E1;7.142664917E-1
7.750000000E0;-1.250631983E1;2.990094437E0;5.032891830E1;7.125436869E-1
7.760000000E0;-1.201012178E1;2.992929878E0;4.913744525E1;5.699365578E-1
7.770000000E0;-1.152357092E1;3.001493168E0;4.776581494E1;1.674996153E0
7.780000000E0;-1.105480548E1;3.026429801E0;4.858858500E1;1.804041161E0
7.790000000E0;-1.055179922E1;3.037573991E0;5.038893303E1;1.113531719E0
7.800000000E0;-1.004702682E1;3.048700435E0;4.964275032E1;1.111988814E0
7.810000000E0;-9.558944215E0;3.059813767E0;4.821514399E1;1.162027248E0
7.820000000E0;-9.082723937E0;3.071940980E0;4.826002982E1;1.113254012E0
7.830000000E0;-8.593743619E0;3.082078848E0;4.946785118E1;7.132987045E-1
7.840000000E0;-8.093366913E0;3.086206954E0;4.934745395E1;6.466755764E-1
7.850000000E0;-7.606794540E0;3.095012359E0;4.811141624E1;5.127201653E-1
7.860000000E0;-7.131138588E0;3.096461357E0;4.766724342E1;7.416245473E-1
7.870000000E0;-6.653449671E0;3.109844850E0;4.822341844E1;1.594493034E0
7.880000000E0;-6.166670220E0;3.128351218E0;4.747294126E1;9.686169621E-1
7.890000000E0;-5.703990846E0;3.129217189E0;4.703649398E1;5.847626902E-1
7.900000000E0;-5.225940340E0;3.140046472E0;4.740366707E1;1.233810389E0
7.910000000E0;-4.755917505E0;3.153893397E0;4.687604442E1;8.890262335E-1
7.920000000E0;-4.288419452E0;3.157826997E0;4.723300689E1;8.731976356E-1
7.930000000E0;-3.811257367E0;3.171357350E0;4.577551519E1;7.948875549E-1
7.940000000E0;-3.372909148E0;3.173724748E0;4.557089748E1;8.082944549E-1
7.950000000E0;-2.899839417E0;3.187523239E0;4.589853141E1;8.332042995E-1
7.960000000E0;-2.454938520E0;3.190388834E0;4.516734736E1;4.723333859E-1
7.970000000E0;-1.996492470E0;3.196969907E0;4.489919426E1;1.182683918E-2
7.980000000E0;-1.556954634E0;3.190625370E0;4.496509779E1;7.683897123E-1
7.990000000E0;-1.097190514E0;3.212337701E0;4.463164241E1;2.737019033E0
8.000000000E0;-6.643217861E-1;3.245365751E0;4.416930665E1;6.614758369E0
8.010000000E0;-2.138043813E-1;3.344632868E0;4.375330741E1;5.996744927E0
8.020000000E0;2.107443621E-1;3.365300650E0;4.619679817E1;-2.899074766E0
8.030000000E0;7.101315820E-1;3.286651373E0;4.762042710E1;-6.835051657E0
8.040000000E0;1.163152904E0;3.228599616E0;4.644420601E1;-5.000089798E0
8.050000000E0;1.639015702E0;3.186649577E0;4.621510104E1;-4.001759340E0
8.060000000E0;2.087454925E0;3.148564430E0;4.582195352E1;-3.296476699E0
8.070000000E0;2.555454773E0;3.120720043E0;4.623184066E1;-1.846959210E0
8.080000000E0;3.012091738E0;3.111625245E0;4.578422743E1;-6.095332347E-1
8.090000000E0;3.471139321E0;3.108529378E0;4.564025440E1;2.668323873E-1
8.100000000E0;3.924896826E0;3.116961893E0;4.515291321E1;9.421088897E-1
8.110000000E0;4.374197585E0;3.127371556E0;4.444909095E1;4.831630837E-1
8.120000000E0;4.813878645E0;3.126625155E0;4.490873498E1;1.111545319E0
8.130000000E0;5.272372285E0;3.149602463E0;4.499518195E1;1.745208113E0
8.140000000E0;5.713782284E0;3.161529317E0;4.532057620E1;9.208980309E-1
8.150000000E0;6.178783809E0;3.168020423E0;4.489633095E1;2.309027070E-1
8.160000000E0;6.611708903E0;3.166147371E0;4.495662413E1;9.172135467E-1
8.170000000E0;7.077916292E0;3.186364694E0;4.519723022E1;1.318293096E0
8.180000000E0;7.515653507E0;3.192513233E0;4.498384793E1;7.293541347E-1
8.190000000E0;7.977593250E0;3.200951777E0;4.511252738E1;1.199479768E0
8.200000000E0;8.417904055E0;3.216502829E0;4.493341808E1;1.081566080E0
8.210000000E0;8.876261612E0;3.222583098E0;4.512907214E1;9.327795460E-1
8.220000000E0;9.320485498E0;3.235158419E0;4.526696482E1;7.211671414E-1
8.230000000E0;9.781600908E0;3.237006441E0;4.554392312E1;2.224219914E-1
8.240000000E0;1.023136396E1;3.239606859E0;4.549340148E1;7.214960302E-1
8.250000000E0;1.069146894E1;3.251436362E0;4.522100146E1;1.019089723E0
8.260000000E0;1.113578399E1;3.259988654E0;4.341002850E1;6.365652202E-1
8.270000000E0;1.155966951E1;3.264167666E0;4.402968024E1;4.727815718E-1
8.280000000E0;1.201637759E1;3.269444285E0;4.437372552E1;1.254858728E0
8.290000000E0;1.244714402E1;3.289264841E0;4.419994016E1;1.296979577E0
8.300000000E0;1.290037640E1;3.295383877E0;4.498988027E1;1.159698818E0
8.310000000E0;1.334694162E1;3.312458817E0;4.494408642E1;1.043169805E0
8.320000000E0;1.379925813E1;3.316247273E0;4.498075703E1;7.853335556E-1
8.330000000E0;1.424655676E1;3.328165488E0;4.399265180E1;8.196556288E-1
8.340000000E0;1.467911116E1;3.332640385E0;4.420646084E1;7.835616581E-1
8.350000000E0;1.513068598E1;3.343836721E0;4.352059492E1;7.345740641E-1
8.360000000E0;1.554952306E1;3.347331867E0;4.211493077E1;6.110977317E-1
8.370000000E0;1.597298460E1;3.356058676E0;4.257722082E1;1.119377515E0
8.380000000E0;1.640106748E1;3.369719417E0;4.320016545E1;1.028223621E0
8.390000000E0;1.683698791E1;3.376623149E0;4.159714584E1;2.403445763E-1
8.400000000E0;1.723301039E1;3.374526309E0;4.033414373E1;4.621003186E-1
8.410000000E0;1.764367078E1;3.385865155E0;4.075209304E1;1.281153892E0
8.420000000E0;1.804805225E1;3.400149386E0;3.973000666E1;1.388413055E0
8.430000000E0;1.843827091E1;3.413633416E0;3.856408047E1;1.183361610E0
8.440000000E0;1.881933386E1;3.423816619E0;3.841570442E1;1.133842709E0
8.450000000E0;1.920658500E1;3.436310270E0;4.009293569E1;1.425358825E0
8.460000000E0;1.962119258E1;3.452323795E0;4.057458913E1;1.169486156E0
8.470000000E0;2.001807678E1;3.459699993E0;3.980090857E1;-1.769370227E0
8.480000000E0;2.041721075E1;3.416936391E0;4.100055456E1;-1.738984405E0
8.490000000E0;2.083808788E1;3.424920305E0;4.166487783E1;1.012487532E0
8.500000000E0;2.125050831E1;3.437186141E0;4.072490092E1;9.091627310E-1
8.510000000E0;2.165258589E1;3.443103560E0;4.063794487E1;5.686045056E-1
8.520000000E0;2.206326720E1;3.448558231E0;4.064078343E1;1.176447099E0
8.530000000E0;2.246540156E1;3.466632502E0;3.829254935E1;1.844948464E0
8.540000000E0;2.282911819E1;3.485457201E0;3.739764251E1;1.842859788E0
8.550000000E0;2.321335441E1;3.503489698E0;3.796593433E1;1.683355214E0
8.560000000E0;2.358843688E1;3.519124305E0;3.758203812E1;1.469281615E0
8.570000000E0;2.396499517E1;3.532875330E0;3.777027236E1;1.817018847E0
8.580000000E0;2.434384232E1;3.555464682E0;3.655150366E1;2.536426997E0
8.590000000E0;2.469602525E1;3.583603870E0;3.538739402E1;4.215688691E0
8.600000000E0;2.505159020E1;3.639778456E0;3.561761945E1;3.801427082E0
8.610000000E0;2.540837764E1;3.659632411E0;3.560551661E1;1.961058241E0
8.620000000E0;2.576370054E1;3.678999620E0;3.361421551E1;3.204966424E0
8.630000000E0;2.608066195E1;3.723731740E0;3.277172421E1;3.246363699E0
8.640000000E0;2.641913502E1;3.743926894E0;3.218280940E1;3.711175859E0
8.650000000E0;2.672431814E1;3.797955257E0;3.235856002E1;3.732251366E0
8.660000000E0;2.706630622E1;3.818571922E0;3.188389053E1;2.166644404E0
8.670000000E0;2.736199595E1;3.841288145E0;2.966435238E1;3.023599586E0
8.680000000E0;2.765959327E1;3.879043913E0;2.917928516E1;3.325948381E0
8.690000000E0;2.794558165E1;3.907807113E0;2.942208734E1;3.895761880E0
8.700000000E0;2.824803501E1;3.956959151E0;2.870609541E1;3.639625596E0
8.710000000E0;2.851970356E1;3.980599625E0;2.654084360E1;2.967015805E0
8.720000000E0;2.877885189E1;4.016299467E0;2.584744340E1;4.449914916E0
8.730000000E0;2.903665243E1;4.069597923E0;2.572650886E1;4.502211100E0
8.740000000E0;2.929338206E1;4.106343689E0;2.525620769E1;2.701681591E0
8.750000000E0;2.954177658E1;4.123631555E0;2.450095373E1;2.047342164E0
8.760000000E0;2.978340114E1;4.147290532E0;2.190868288E1;4.092247260E0
8.770000000E0;2.997995024E1;4.205476500E0;2.053908446E1;5.075198136E0
8.780000000E0;3.019418283E1;4.248794495E0;2.007053559E1;3.898254657E0
8.790000000E0;3.038136095E1;4.283441593E0;1.928524133E1;3.076714314E0
8.800000000E0;3.057988765E1;4.310328781E0;1.851544195E1;3.442889472E0
8.810000000E0;3.075166979E1;4.352299383E0;1.873118543E1;3.434483600E0
8.820000000E0;3.095451136E1;4.379018453E0;1.836862956E1;2.266222507E0
8.830000000E0;3.111904238E1;4.397623833E0;1.708720704E1;1.751693806E0
8.840000000E0;3.129625550E1;4.414052330E0;1.761055550E1;1.276382140E0
8.850000000E0;3.147125349E1;4.423151476E0;1.627716464E1;1.585073534E0
8.860000000E0;3.162179880E1;4.445753800E0;1.463184631E1;1.727348603E0
8.870000000E0;3.176389042E1;4.457698448E0;1.358402067E1;1.473535218E0
8.880000000E0;3.189347921E1;4.475224505E0;1.262432410E1;1.583789007E0
8.890000000E0;3.201637690E1;4.489374228E0;1.213247556E1;2.756026616E0
8.900000000E0;3.213612872E1;4.530345037E0;1.186800743E1;2.673651424E0
8.910000000E0;3.225373705E1;4.542847256E0;1.064782714E1;1.167891442E0
8.920000000E0;3.234908526E1;4.553702866E0;8.750006818E0;1.067427254E0
8.930000000E0;3.242873718E1;4.564195801E0;8.490292034E0;6.165790645E-1
8.940000000E0;3.251889110E1;4.566034447E0;6.329865068E0;6.748080806E-1
8.950000000E0;3.255533448E1;4.577691963E0;5.556500055E0;3.139367946E-1
8.960000000E0;3.263002111E1;4.572313183E0;5.519299514E0;-3.341913929E-1
8.970000000E0;3.266572047E1;4.571008135E0;2.490150114E0;1.304774627E-1
8.980000000E0;3.267982411E1;4.574922732E0;9.909655787E-1;8.339794851E-2
8.990000000E0;3.268553979E1;4.572676094E0;4.970386740E-1;-1.667914051E-1
9.000000000E0;3.268976488E1;4.571586904E0;-2.916890359E-1;-2.474081806E-1
9.010000000E0;3.267970600E1;4.567727930E0;-8.632768836E-1;-3.263247144E-1
9.020000000E0;3.267249934E1;4.565060410E0;-8.422941546E-1;-3.562127198E-1
9.030000000E0;3.266286012E1;4.560603676E0;-7.785964495E-1;-3.160530751E-1
9.040000000E0;3.265692742E1;4.558739348E0;-1.131682811E0;-3.013702384E-1
9.050000000E0;3.264022647E1;4.554576271E0;-3.211369275E0;-3.257363980E-1
9.060000000E0;3.259270003E1;4.552224620E0;-5.365000531E0;-5.611955733E-1
9.070000000E0;3.253292645E1;4.543352360E0;-6.248331134E0;-8.348097275E-1
9.080000000E0;3.246773341E1;4.535528426E0;-6.821711422E0;-3.269381916E-1
9.090000000E0;3.239649223E1;4.536813596E0;-8.748142421E0;-6.119094143E-1
9.100000000E0;3.229277056E1;4.523290237E0;-9.943946454E0;-8.528994153E-1
9.110000000E0;3.219761330E1;4.519755608E0;-9.488957825E0;-1.086470597E0
9.120000000E0;3.210299140E1;4.501560826E0;-1.014379512E1;-1.155984814E0
9.130000000E0;3.199473739E1;4.496635911E0;-1.108518593E1;-1.790310270E0
9.140000000E0;3.188128768E1;4.465754620E0;-1.216842067E1;-3.700766407E0
9.150000000E0;3.175136898E1;4.422620583E0;-1.335247452E1;-3.128226169E0
9.160000000E0;3.161423819E1;4.403190097E0;-1.427030249E1;-2.014626979E0
9.170000000E0;3.146596293E1;4.382328044E0;-1.627224447E1;-1.822950430E0
9.180000000E0;3.128879330E1;4.366731088E0;-1.776133390E1;-2.093298914E0
9.190000000E0;3.111073625E1;4.340462065E0;-1.730473754E1;-2.278878904E0
9.200000000E0;3.094269855E1;4.321153510E0;-1.867557215E1;-3.283975753E0
9.210000000E0;3.073722481E1;4.274782550E0;-1.895385467E1;-3.366072273E0
9.220000000E0;3.056362146E1;4.253832065E0;-1.922025189E1;-2.181822468E0
9.230000000E0;3.035281977E1;4.231146101E0;-2.079149980E1;-2.742218424E0
9.240000000E0;3.014779146E1;4.198987696E0;-2.054809836E1;-3.510111551E0
9.250000000E0;2.994185781E1;4.160943870E0;-2.249651183E1;-4.021415245E0
9.260000000E0;2.969786123E1;4.118559391E0;-2.415233108E1;-3.159214824E0
9.270000000E0;2.945881118E1;4.097759573E0;-2.484035807E1;-2.205005796E0
9.280000000E0;2.920105407E1;4.074459275E0;-2.612868553E1;-3.324273412E0
9.290000000E0;2.893623747E1;4.031274105E0;-2.683767833E1;-4.808713473E0
9.300000000E0;2.866430050E1;3.978285006E0;-2.686115107E1;-3.621781828E0
9.310000000E0;2.839901445E1;3.958838469E0;-2.658353621E1;-2.226905026E0
9.320000000E0;2.813262977E1;3.933746905E0;-2.686224047E1;-2.104127205E0
9.330000000E0;2.786176964E1;3.916755925E0;-2.721775149E1;-3.491390037E0
9.340000000E0;2.758827474E1;3.863919105E0;-2.830109452E1;-4.653221634E0
9.350000000E0;2.729574775E1;3.823691492E0;-2.993212192E1;-3.046985074E0
9.360000000E0;2.698963231E1;3.802979403E0;-3.019597778E1;-1.842996577E0
9.370000000E0;2.669182820E1;3.786831560E0;-3.102980857E1;-2.212230964E0
9.380000000E0;2.636903614E1;3.758734784E0;-3.204310428E1;-3.384274917E0
9.390000000E0;2.605096611E1;3.719146062E0;-3.133103533E1;-4.133984673E0
9.400000000E0;2.574241543E1;3.676055090E0;-3.196895273E1;-3.394297867E0
9.410000000E0;2.541158706E1;3.651260105E0;-3.385120098E1;-2.174599762E0
9.420000000E0;2.506539141E1;3.632563095E0;-3.352423792E1;-1.643748535E0
9.430000000E0;2.474110230E1;3.618385134E0;-3.405990169E1;-1.677710351E0
9.440000000E0;2.438419338E1;3.599008888E0;-3.539354811E1;-2.645709345E0
9.450000000E0;2.403323134E1;3.565470947E0;-3.434911847E1;-4.432273464E0
9.460000000E0;2.369721101E1;3.510363419E0;-3.491959791E1;-3.610848496E0
9.470000000E0;2.333483938E1;3.493253977E0;-3.685447628E1;-1.418070630E0
9.480000000E0;2.296012148E1;3.482002006E0;-3.687536655E1;-9.800747263E-1
9.490000000E0;2.259733205E1;3.473652483E0;-3.653927376E1;-9.002777458E-1
9.500000000E0;2.222933600E1;3.463996451E0;-3.681941092E1;-9.923247567E-1
9.510000000E0;2.186094383E1;3.453805988E0;-3.675309746E1;-7.416513398E-1
9.520000000E0;2.149427406E1;3.449163425E0;-3.631900495E1;-5.757073917E-1
9.530000000E0;2.113456373E1;3.442291840E0;-3.589549326E1;-7.634827678E-1
9.540000000E0;2.077636419E1;3.433893769E0;-3.685077118E1;-1.790512301E-1
9.550000000E0;2.039754831E1;3.438710815E0;-3.792224427E1;6.425747352E-1
9.560000000E0;2.001791930E1;3.446745264E0;-3.736672960E1;-4.034525734E-1
9.570000000E0;1.965021371E1;3.430641764E0;-3.683980274E1;-1.338175743E0
9.580000000E0;1.928112325E1;3.419981749E0;-3.627505219E1;-2.032723767E0
9.590000000E0;1.892471267E1;3.389987288E0;-3.660976921E1;-2.595656310E0
9.600000000E0;1.854892787E1;3.368068623E0;-3.681707998E1;-1.927846138E0
9.610000000E0;1.818837107E1;3.351430366E0;-3.754383536E1;-1.193181091E0
9.620000000E0;1.779805116E1;3.344205001E0;-3.982691123E1;-7.652141593E-1
9.630000000E0;1.739183285E1;3.336126082E0;-3.899767305E1;-1.801705055E-1
9.640000000E0;1.701809770E1;3.340601591E0;-3.839593768E1;-2.524668076E-2
9.650000000E0;1.662391409E1;3.335621149E0;-3.900993973E1;-5.592619893E-2
9.660000000E0;1.623789890E1;3.339483067E0;-3.914731288E1;-3.055683778E-1
9.670000000E0;1.584096784E1;3.329509781E0;-4.008673251E1;-7.655872152E-1
9.680000000E0;1.543616425E1;3.324171323E0;-4.001041124E1;-8.691250698E-2
9.690000000E0;1.504075961E1;3.327771531E0;-3.967173227E1;2.487306007E-1
9.700000000E0;1.464272961E1;3.329145935E0;-3.940904931E1;-2.032031027E-2
9.710000000E0;1.425257862E1;3.327365125E0;-3.939710973E1;-4.428925404E-1
9.720000000E0;1.385478741E1;3.320288084E0;-3.956661822E1;-4.360356948E-1
9.730000000E0;1.346124626E1;3.318644411E0;-3.910207559E1;-2.896068961E-1
9.740000000E0;1.307274590E1;3.314495946E0;-3.889624087E1;-4.286661547E-1
9.750000000E0;1.268332144E1;3.310071088E0;-3.880102501E1;-4.797006152E-1
9.760000000E0;1.229672540E1;3.304901934E0;-3.888449019E1;-5.369079030E-1
9.770000000E0;1.190563164E1;3.299332930E0;-3.892496283E1;-4.980068441E-1
9.780000000E0;1.151822614E1;3.294941797E0;-3.872444383E1;-3.806564876E-1
9.790000000E0;1.113114276E1;3.291719800E0;-3.894724209E1;-3.096271983E-1
9.800000000E0;1.073928130E1;3.288749253E0;-3.905404750E1;-5.231146273E-1
9.810000000E0;1.035006181E1;3.281257507E0;-3.900828554E1;-1.888767815E-1
9.820000000E0;9.959115592E0;3.284971717E0;-3.901073514E1;-9.149749455E-2
9.830000000E0;9.569847109E0;3.279427558E0;-3.879887027E1;-3.952907009E-1
9.840000000E0;9.183138186E0;3.277065903E0;-3.887566792E1;-4.063886856E-1
9.850000000E0;8.792333751E0;3.271299784E0;-3.883025952E1;-4.662306718E-1
9.860000000E0;8.406532996E0;3.267741290E0;-3.893888617E1;-6.387697657E-1
9.870000000E0;8.013556027E0;3.258524389E0;-3.896432112E1;-6.480770680E-1
9.880000000E0;7.627246574E0;3.254779748E0;-3.880734417E1;-6.189954356E-1
9.890000000E0;7.237409144E0;3.246144480E0;-3.884453665E1;-1.380569891E-1
9.900000000E0;6.850355840E0;3.252018609E0;-3.868891090E1;-4.101395678E-1
9.910000000E0;6.463630926E0;3.237941688E0;-3.870495557E1;-8.658326539E-1
9.920000000E0;6.076256729E0;3.234701955E0;-3.879561038E1;-5.643595527E-1
9.930000000E0;5.687718719E0;3.226654497E0;-3.862278013E1;-5.515492930E-2
9.940000000E0;5.303801127E0;3.233598857E0;-3.813479055E1;-5.300858373E-1
9.950000000E0;4.925022908E0;3.216052781E0;-3.823530580E1;-1.083910654E0
9.960000000E0;4.539095011E0;3.211920644E0;-3.864010476E1;-5.092116741E-1
9.970000000E0;4.152220812E0;3.205868547E0;-3.795135010E1;-8.018875512E-1
9.980000000E0;3.780068009E0;3.195882893E0;-3.798963095E1;-3.928159632E-1
9.990000000E0;3.392428193E0;3.198012228E0;-3.864878943E1;5.480787989E-2
1.000000000E1;3.007092220E0;3.196979050E0;-3.828445031E1;-5.839149672E-1
1.001000000E1;2.626739187E0;3.186333929E0;-3.770724785E1;-1.206993390E0
1.002000000E1;2.252947263E0;3.172839183E0;-3.648689555E1;-9.488901555E-1
1.003000000E1;1.897001276E0;3.167356126E0;-3.598599789E1;-1.127948563E0
1.004000000E1;1.533227305E0;3.150280211E0;-3.664047649E1;4.087507512E-1
1.005000000E1;1.164191746E0;3.175531141E0;-3.778265173E1;4.752431662E0
1.006000000E1;7.775742706E-1;3.245328844E0;-3.934240052E1;6.848846924E0
1.007000000E1;3.773437360E-1;3.312508079E0;-3.799299262E1;5.720875472E0
1.008000000E1;1.771441826E-2;3.359746354E0;-3.545586448E1;1.687015009E0
1.009000000E1;-3.317735535E-1;3.346248379E0;-3.458084987E1;-2.561402264E0
1.010000000E1;-6.739025791E-1;3.308518309E0;-3.612251514E1;-4.639743853E0
1.011000000E1;-1.054223856E0;3.253453502E0;-3.727030461E1;-4.703804731E0
1.012000000E1;-1.419308671E0;3.214442214E0;-3.622640283E1;-2.103637866E0
1.013000000E1;-1.778751913E0;3.211380745E0;-3.492119937E1;-4.248532886E-1
1.014000000E1;-2.117732659E0;3.205945148E0;-3.571993460E1;-1.010427229E0
1.015000000E1;-2.493150605E0;3.191172200E0;-3.701790036E1;-1.192473838E0
1.016000000E1;-2.858090666E0;3.182095672E0;-3.737873257E1;-9.030242473E-1
1.017000000E1;-3.240725256E0;3.173111715E0;-3.875891353E1;-6.027528944E-1
1.018000000E1;-3.633268937E0;3.170040614E0;-3.869555814E1;-2.886549572E-1
1.019000000E1;-4.014636419E0;3.167338616E0;-3.719069765E1;-2.447052215E-1
1.020000000E1;-4.377082889E0;3.165146509E0;-3.559111188E1;-1.875913429E-1
1.021000000E1;-4.726458657E0;3.163586789E0;-3.604906913E1;-6.330990244E-1
1.022000000E1;-5.098064272E0;3.152484529E0;-3.758793048E1;-9.153514291E-1
1.023000000E1;-5.478217266E0;3.145279761E0;-3.821970971E1;-3.928727033E-1
1.024000000E1;-5.862458466E0;3.144627075E0;-3.781251804E1;-2.409370268E-1
1.025000000E1;-6.234467627E0;3.140461020E0;-3.781712734E1;-4.409156440E-1
1.026000000E1;-6.618801013E0;3.135808762E0;-3.799115974E1;1.122947261E-1
1.027000000E1;-6.994290822E0;3.142706915E0;-3.775512292E1;3.869476143E-1
1.028000000E1;-7.373903471E0;3.143547714E0;-3.669889558E1;-2.916724222E-1
1.029000000E1;-7.728268733E0;3.136873466E0;-3.578869852E1;-1.071184269E0
1.030000000E1;-8.089677442E0;3.122124029E0;-3.690701257E1;-1.674795034E0
1.031000000E1;-8.466408985E0;3.103377566E0;-3.766840151E1;-1.317306532E0
1.032000000E1;-8.843045472E0;3.095777898E0;-3.796425201E1;-7.808012020E-1
